Time :  0.0000000E+000
 6.7509990E-012,  1.3585147E-011,  1.6659276E-011,  1.7633324E-011,  1.7671312E-011,  1.6143524E-011,  1.4804053E-011,  1.4469349E-011,  0.0000000E+000, 
 1.0477320E-011,  1.6343088E-011,  1.8405204E-011,  1.8386477E-011,  1.8041688E-011,  1.7185432E-011,  1.6487400E-011,  1.6311060E-011,  0.0000000E+000, 
 1.4110168E-011,  1.7898474E-011,  1.9253244E-011,  1.9094368E-011,  1.8526489E-011,  1.7771010E-011,  1.7531994E-011,  1.7669155E-011,  0.0000000E+000, 
 1.7262575E-011,  1.9860104E-011,  2.0101340E-011,  1.9529281E-011,  1.9163366E-011,  1.8285604E-011,  1.8323973E-011,  1.8677543E-011,  0.0000000E+000, 
 1.9965853E-011,  2.2009367E-011,  2.2138682E-011,  2.1372880E-011,  2.2153035E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.1310360E-011,  2.3671729E-011,  2.4361855E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.3000618E+002
 1.6152547E-006,  1.5236144E-006,  1.7144466E-006,  2.8398591E-006,  3.6021134E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.8228602E-006,  2.5314846E-006,  2.8022835E-006,  3.4657533E-006,  4.9442090E-006,  8.4326051E-006,  1.0273402E-005,  1.0634627E-005,  0.0000000E+000, 
 4.9150481E-006,  4.0184603E-006,  4.8753231E-006,  5.2238783E-006,  7.1336981E-006,  1.0116826E-005,  1.1552408E-005,  1.0896406E-005,  0.0000000E+000, 
 7.6102646E-006,  6.5272088E-006,  7.7405012E-006,  8.1964200E-006,  1.0299425E-005,  1.2589946E-005,  1.3562927E-005,  1.2076763E-005,  0.0000000E+000, 
 9.3260892E-006,  8.4513794E-006,  1.0145797E-005,  9.9690646E-006,  1.2904939E-005,  1.4154645E-005,  1.4533572E-005,  1.3197826E-005,  0.0000000E+000, 
 1.0308450E-005,  1.0368387E-005,  1.1397981E-005,  1.1736313E-005,  1.4099724E-005,  1.4113199E-005,  1.4311395E-005,  1.3742451E-005,  0.0000000E+000, 
 1.0303920E-005,  1.0875240E-005,  1.1424491E-005,  1.2437183E-005,  1.4811144E-005,  1.5264446E-005,  1.5179339E-005,  1.3143376E-005,  0.0000000E+000, 
 1.0498473E-005,  1.1828092E-005,  1.3362006E-005,  1.5310280E-005,  2.0321366E-005,  2.9711160E-005,  3.6955650E-005,  2.0791049E-005,  0.0000000E+000, 
 9.8503931E-006,  1.1572458E-005,  1.4965690E-005,  2.1671717E-005,  3.3319453E-005,  4.9703265E-005,  7.1851136E-005,  5.7750802E-005,  0.0000000E+000, 
 1.0257051E-005,  1.2707525E-005,  1.7352079E-005,  2.4591985E-005,  3.5514779E-005,  5.1642594E-005,  6.7984783E-005,  8.5957351E-005,  0.0000000E+000, 
 1.0183294E-005,  1.2671313E-005,  1.5439545E-005,  1.8334103E-005,  2.1305163E-005,  2.1637771E-005,  2.3621704E-005,  5.7507462E-005,  0.0000000E+000, 
 9.3302635E-006,  1.0281643E-005,  1.0729871E-005,  1.0095501E-005,  1.2155195E-005,  7.4338818E-006,  5.9014485E-006,  1.3438098E-005,  0.0000000E+000, 
 7.1428499E-006,  6.6075313E-006,  6.1631271E-006,  4.8208619E-006,  4.4991219E-006,  2.5143115E-006,  1.2416041E-006,  4.0242198E-006,  0.0000000E+000, 
 4.8923295E-006,  4.2246002E-006,  3.1949825E-006,  2.4721680E-006,  1.2093458E-006,  9.3164819E-007,  4.1547221E-007,  1.1887630E-006,  0.0000000E+000, 
 2.7235250E-006,  2.2570102E-006,  1.4848766E-006,  1.3415805E-006,  1.9689985E-007,  1.4140826E-007,  5.1401860E-008,  1.4761016E-007,  0.0000000E+000, 
 1.2210790E-006,  1.1115255E-006,  5.9021538E-007,  6.4678314E-007,  1.0612850E-007,  3.6745635E-008,  1.0966962E-008,  1.1562468E-008,  0.0000000E+000, 
 4.4134236E-007,  3.5655978E-007,  2.0425668E-007,  2.0759321E-007,  2.8279957E-008,  1.4800834E-008,  9.0113310E-009,  6.4576350E-009,  0.0000000E+000, 
 1.4225938E-007,  1.1869164E-007,  8.4237386E-008,  9.0602665E-008,  2.1661011E-008,  1.3167120E-008,  9.4719610E-009,  6.3664009E-009,  0.0000000E+000, 
 5.4712898E-008,  4.2238076E-008,  3.4721557E-008,  2.8680783E-008,  1.6256267E-008,  1.3129448E-008,  9.7797950E-009,  6.4504966E-009,  0.0000000E+000, 
 4.1344407E-008,  2.8926525E-008,  2.3266047E-008,  1.9683618E-008,  1.6110405E-008,  1.3414604E-008,  1.0128654E-008,  6.4966010E-009,  0.0000000E+000, 
 3.6138754E-008,  2.6781985E-008,  2.1195476E-008,  1.7728826E-008,  1.5471539E-008,  1.3160905E-008,  1.0284865E-008,  6.5306773E-009,  0.0000000E+000, 
 3.6893308E-008,  2.7095740E-008,  2.0688381E-008,  1.6841376E-008,  1.4736116E-008,  1.3013871E-008,  1.0384340E-008,  6.5072811E-009,  0.0000000E+000, 
 3.7712815E-008,  2.6916363E-008,  2.0201366E-008,  1.6646213E-008,  1.4650730E-008,  1.3173290E-008,  1.0171620E-008,  6.4169577E-009,  0.0000000E+000, 
 3.7396470E-008,  2.5889991E-008,  1.9623553E-008,  1.6237421E-008,  1.4578730E-008,  1.3181638E-008,  9.8434817E-009,  6.3241080E-009,  0.0000000E+000, 
 3.5324091E-008,  2.4772233E-008,  1.8861534E-008,  1.5942565E-008,  1.4531157E-008,  1.2825241E-008,  9.4795119E-009,  6.2602113E-009,  0.0000000E+000, 
 3.2665659E-008,  2.3471448E-008,  1.8346847E-008,  1.5839559E-008,  1.3932823E-008,  1.1848926E-008,  8.8603941E-009,  6.2396519E-009,  0.0000000E+000, 
 2.8157833E-008,  2.2401754E-008,  1.8442686E-008,  1.5454825E-008,  1.2790676E-008,  1.0790516E-008,  8.3474398E-009,  6.2114409E-009,  0.0000000E+000, 
 2.3503069E-008,  2.1288301E-008,  1.7505896E-008,  1.3959406E-008,  1.1355280E-008,  9.7550130E-009,  7.8807882E-009,  6.2049231E-009,  0.0000000E+000, 
 1.5015815E-008,  1.5669696E-008,  1.3871582E-008,  1.1505375E-008,  9.7323534E-009,  8.6786667E-009,  7.4450976E-009,  6.1722366E-009,  0.0000000E+000, 
 9.5428937E-009,  1.0184424E-008,  9.6483223E-009,  8.6990026E-009,  8.0231244E-009,  7.6926506E-009,  7.0944321E-009,  6.1528444E-009,  0.0000000E+000, 
 6.4572728E-009,  6.4667006E-009,  6.0855333E-009,  6.2099164E-009,  6.4609405E-009,  6.7459711E-009,  6.8300307E-009,  6.0274437E-009,  0.0000000E+000, 
 4.0514473E-009,  3.8180163E-009,  3.7287549E-009,  4.5265214E-009,  5.5089610E-009,  6.2166447E-009,  6.5465110E-009,  5.6109970E-009,  0.0000000E+000, 
 2.1492811E-009,  2.1359823E-009,  2.2595817E-009,  3.2114018E-009,  4.7656163E-009,  5.6740637E-009,  6.0020299E-009,  4.8461680E-009,  0.0000000E+000, 
 6.6510378E-010,  7.6758015E-010,  1.0223860E-009,  1.8782161E-009,  3.2118486E-009,  4.5198290E-009,  4.9517147E-009,  3.9809284E-009,  0.0000000E+000, 
 9.8202071E-011,  1.5887762E-010,  2.3769537E-010,  5.4827263E-010,  1.0598572E-009,  1.8289887E-009,  2.9262994E-009,  2.9134997E-009,  0.0000000E+000, 
 8.8356454E-012,  1.6375850E-011,  2.4259006E-011,  6.0462481E-011,  1.4118592E-010,  4.0974218E-010,  1.3710361E-009,  2.0089490E-009,  0.0000000E+000, 
 6.4081804E-013,  1.0151273E-012,  1.6385011E-012,  3.9438946E-012,  1.0082550E-011,  5.7867363E-011,  4.4859244E-010,  1.1180032E-009,  0.0000000E+000, 
 4.4120224E-014,  6.1275009E-014,  1.5019350E-013,  3.3113830E-013,  9.1110229E-013,  6.0721445E-012,  7.9582662E-011,  3.3744105E-010,  0.0000000E+000, 
 6.4199972E-015,  2.6736149E-014,  8.8545591E-014,  2.1857924E-013,  6.5798232E-013,  1.5344722E-012,  7.7789888E-012,  5.7643943E-011,  0.0000000E+000, 
 1.2494808E-014,  5.9528844E-014,  2.1319088E-013,  7.9767162E-013,  2.2017512E-012,  3.2841696E-012,  4.7838479E-012,  1.2706143E-011,  0.0000000E+000, 
 3.4814063E-014,  1.7769670E-013,  8.3108266E-013,  2.5868917E-012,  5.1069657E-012,  6.9751731E-012,  7.5473538E-012,  7.6922124E-012,  0.0000000E+000, 
 9.7087698E-014,  6.3816422E-013,  2.3032007E-012,  5.5031399E-012,  8.7004803E-012,  9.7293999E-012,  8.8564801E-012,  7.6979661E-012,  0.0000000E+000, 
 2.9072178E-013,  1.7718166E-012,  4.7550761E-012,  8.7208971E-012,  1.0941448E-011,  1.1257140E-011,  1.0033210E-011,  8.5962229E-012,  0.0000000E+000, 
 8.7175140E-013,  3.7800365E-012,  7.6353782E-012,  1.0509682E-011,  1.2818119E-011,  1.2331274E-011,  1.0730282E-011,  9.2150271E-012,  0.0000000E+000, 
 2.0637035E-012,  6.4112350E-012,  1.0256124E-011,  1.2097638E-011,  1.3412824E-011,  1.3039417E-011,  1.1435236E-011,  1.0006296E-011,  0.0000000E+000, 
 4.0144706E-012,  8.6030801E-012,  1.1561555E-011,  1.2675014E-011,  1.3640810E-011,  1.3219398E-011,  1.2109880E-011,  1.0985640E-011,  0.0000000E+000, 
 6.4442019E-012,  1.1024299E-011,  1.2501758E-011,  1.3002286E-011,  1.3530268E-011,  1.3049773E-011,  1.2582842E-011,  1.1664391E-011,  0.0000000E+000, 
 8.4755852E-012,  1.1973465E-011,  1.2772877E-011,  1.3131285E-011,  1.3269056E-011,  1.2660405E-011,  1.2355969E-011,  1.1892052E-011,  0.0000000E+000, 
 1.0841763E-011,  1.2783110E-011,  1.2921984E-011,  1.3210505E-011,  1.3079561E-011,  1.2642032E-011,  1.2305050E-011,  1.2099721E-011,  0.0000000E+000, 
 1.2086198E-011,  1.3565112E-011,  1.3580511E-011,  1.3698361E-011,  1.3488836E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2993654E-011,  1.4128203E-011,  1.4026408E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.4001489E+002
 2.6449110E-006,  3.0284149E-006,  3.3913442E-006,  4.4836337E-006,  4.4189645E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.6128245E-006,  4.0146287E-006,  4.6596730E-006,  5.0940281E-006,  5.6297118E-006,  8.8343826E-006,  1.0210689E-005,  1.0504754E-005,  0.0000000E+000, 
 6.0957823E-006,  6.1471003E-006,  6.3160548E-006,  5.8101223E-006,  7.0666763E-006,  1.0678415E-005,  1.2040765E-005,  1.0827429E-005,  0.0000000E+000, 
 9.1827075E-006,  9.2452983E-006,  8.8442757E-006,  8.8152443E-006,  1.0519403E-005,  1.3717359E-005,  1.3444177E-005,  1.1758460E-005,  0.0000000E+000, 
 1.0884115E-005,  1.1082772E-005,  1.0824621E-005,  1.1185338E-005,  1.3185669E-005,  1.4992780E-005,  1.4583930E-005,  1.3349327E-005,  0.0000000E+000, 
 1.1182758E-005,  1.1413911E-005,  1.1111429E-005,  1.1606240E-005,  1.3396902E-005,  1.4383480E-005,  1.4247916E-005,  1.3855772E-005,  0.0000000E+000, 
 1.0192822E-005,  1.0650700E-005,  1.0546545E-005,  1.1002533E-005,  1.2855076E-005,  1.5606172E-005,  1.5659509E-005,  1.3216073E-005,  0.0000000E+000, 
 9.1381266E-006,  9.6755557E-006,  1.0028115E-005,  1.2148147E-005,  1.7970487E-005,  2.8876431E-005,  3.2433641E-005,  1.7155837E-005,  0.0000000E+000, 
 9.0047517E-006,  1.0792805E-005,  1.4233986E-005,  2.4938601E-005,  4.1984415E-005,  6.2151890E-005,  8.0101986E-005,  4.5930244E-005,  0.0000000E+000, 
 1.0861244E-005,  1.3860005E-005,  2.0701667E-005,  3.2176913E-005,  4.4386105E-005,  6.2145421E-005,  7.9015422E-005,  9.8063986E-005,  0.0000000E+000, 
 1.2517189E-005,  1.5390012E-005,  1.9083294E-005,  2.1518534E-005,  2.2439570E-005,  2.1507868E-005,  2.5387546E-005,  6.7606115E-005,  0.0000000E+000, 
 1.0996467E-005,  1.2593907E-005,  1.2996600E-005,  1.4320713E-005,  1.2488210E-005,  7.9411500E-006,  4.8882703E-006,  1.2748239E-005,  0.0000000E+000, 
 7.7102671E-006,  8.4192773E-006,  6.9709341E-006,  7.7355422E-006,  2.8538838E-006,  1.2450350E-006,  6.5567095E-007,  2.5257505E-006,  0.0000000E+000, 
 4.8057467E-006,  4.9221119E-006,  2.9654764E-006,  3.4787358E-006,  4.2981425E-007,  1.9655193E-007,  5.9621443E-008,  1.9631793E-007,  0.0000000E+000, 
 1.9850789E-006,  2.3736076E-006,  9.6608836E-007,  1.5056645E-006,  1.1324380E-007,  2.7417075E-008,  7.3375681E-009,  1.2699010E-008,  0.0000000E+000, 
 1.0084275E-006,  1.1441273E-006,  4.0016633E-007,  4.9913002E-007,  5.1098259E-008,  1.0368799E-008,  4.5290009E-009,  4.1701745E-009,  0.0000000E+000, 
 4.5816042E-007,  6.2124773E-007,  1.8845464E-007,  1.3281845E-007,  2.8541481E-008,  8.4774406E-009,  4.6837588E-009,  4.0777134E-009,  0.0000000E+000, 
 1.2797405E-007,  2.2650469E-007,  1.2217670E-007,  9.8232490E-008,  2.4431534E-008,  7.8951523E-009,  4.8537073E-009,  4.2872974E-009,  0.0000000E+000, 
 5.6528439E-008,  3.3754980E-008,  3.0968686E-008,  6.6642473E-008,  1.9187765E-008,  7.6040559E-009,  5.0553866E-009,  4.4861544E-009,  0.0000000E+000, 
 4.5680292E-008,  2.2665618E-008,  1.4023029E-008,  1.8767617E-008,  1.0139097E-008,  6.9356695E-009,  5.2534111E-009,  4.7241663E-009,  0.0000000E+000, 
 2.7825010E-008,  1.9197080E-008,  1.2290095E-008,  1.0657472E-008,  8.7129799E-009,  7.0560254E-009,  5.4940816E-009,  4.9720566E-009,  0.0000000E+000, 
 2.0181511E-008,  1.6803300E-008,  1.2220842E-008,  1.0054971E-008,  8.5184186E-009,  7.1639776E-009,  5.7422654E-009,  5.2518217E-009,  0.0000000E+000, 
 2.0115309E-008,  1.5840855E-008,  1.0993420E-008,  9.4032144E-009,  8.2131393E-009,  7.2382692E-009,  6.0132732E-009,  5.5617209E-009,  0.0000000E+000, 
 1.9678246E-008,  1.4624869E-008,  1.0815126E-008,  8.8319607E-009,  7.8845753E-009,  7.2078385E-009,  6.2393980E-009,  5.8813750E-009,  0.0000000E+000, 
 1.8223865E-008,  1.3504728E-008,  1.0197956E-008,  8.4287365E-009,  7.6603106E-009,  7.1460646E-009,  6.5215840E-009,  6.1634712E-009,  0.0000000E+000, 
 1.6561152E-008,  1.2192758E-008,  9.3815730E-009,  7.8947178E-009,  7.3779267E-009,  7.0671892E-009,  6.7835140E-009,  6.3118835E-009,  0.0000000E+000, 
 1.4101770E-008,  1.0530208E-008,  8.5266197E-009,  7.5360388E-009,  7.2377179E-009,  7.0772995E-009,  7.0963105E-009,  6.3436687E-009,  0.0000000E+000, 
 1.1614598E-008,  9.0733375E-009,  7.5602890E-009,  6.8070415E-009,  6.8170119E-009,  7.0204228E-009,  7.2755088E-009,  6.1856118E-009,  0.0000000E+000, 
 8.8125093E-009,  7.4515566E-009,  6.1386418E-009,  5.8518881E-009,  6.4768566E-009,  7.1402457E-009,  7.4107541E-009,  5.8297091E-009,  0.0000000E+000, 
 6.3134564E-009,  5.4565021E-009,  4.5578936E-009,  4.8325893E-009,  6.0681922E-009,  6.9883539E-009,  7.0913481E-009,  5.2404071E-009,  0.0000000E+000, 
 4.3780360E-009,  3.8239053E-009,  3.2209823E-009,  3.8814805E-009,  5.2896925E-009,  6.4416854E-009,  6.2906931E-009,  4.3511247E-009,  0.0000000E+000, 
 2.5868260E-009,  2.2832506E-009,  1.9716189E-009,  2.6178261E-009,  3.8334921E-009,  5.1962773E-009,  4.9241290E-009,  3.3805135E-009,  0.0000000E+000, 
 1.1380896E-009,  9.8111912E-010,  9.1219367E-010,  1.3029951E-009,  1.9666457E-009,  3.0621106E-009,  3.3181210E-009,  2.4801654E-009,  0.0000000E+000, 
 1.9844734E-010,  2.1239975E-010,  2.3538597E-010,  3.6252375E-010,  5.7871395E-010,  1.1795036E-009,  1.9542252E-009,  1.7045955E-009,  0.0000000E+000, 
 1.9021619E-011,  2.6049470E-011,  3.2845585E-011,  5.3726607E-011,  9.2217349E-011,  2.5770281E-010,  7.7489150E-010,  9.2208801E-010,  0.0000000E+000, 
 1.4917169E-012,  2.1929454E-012,  3.0499028E-012,  5.3633262E-012,  9.3103110E-012,  2.7064402E-011,  1.5029101E-010,  3.0459091E-010,  0.0000000E+000, 
 9.4432128E-014,  1.5709575E-013,  2.8270247E-013,  6.2657161E-013,  1.1695297E-012,  2.8076585E-012,  1.4260549E-011,  7.3248305E-011,  0.0000000E+000, 
 1.0127771E-014,  3.6049296E-014,  1.4226179E-013,  4.6668131E-013,  9.2617054E-013,  1.5072215E-012,  2.6218385E-012,  1.5778754E-011,  0.0000000E+000, 
 1.1306297E-014,  6.5456205E-014,  3.4346335E-013,  9.3291884E-013,  1.9800814E-012,  2.8867992E-012,  3.5215188E-012,  5.0264905E-012,  0.0000000E+000, 
 3.0359776E-014,  1.8946478E-013,  9.5860768E-013,  2.2775706E-012,  4.3223955E-012,  5.8030873E-012,  6.5281305E-012,  5.0990352E-012,  0.0000000E+000, 
 8.5252303E-014,  5.9111183E-013,  2.5155099E-012,  5.1718184E-012,  7.7674342E-012,  8.7968146E-012,  7.9381619E-012,  5.9257250E-012,  0.0000000E+000, 
 2.4350079E-013,  1.6304335E-012,  5.4244413E-012,  9.3613125E-012,  1.0738701E-011,  1.0463444E-011,  9.1860357E-012,  6.9004907E-012,  0.0000000E+000, 
 6.9742691E-013,  3.6861486E-012,  9.1907632E-012,  1.3558268E-011,  1.2920415E-011,  1.1620471E-011,  1.0882977E-011,  8.6420006E-012,  0.0000000E+000, 
 1.8118185E-012,  6.7701794E-012,  1.2552003E-011,  1.7444631E-011,  1.6632251E-011,  1.3996312E-011,  1.2470853E-011,  1.0433070E-011,  0.0000000E+000, 
 3.9000370E-012,  1.0285970E-011,  1.6657743E-011,  2.1435271E-011,  2.0637418E-011,  1.6653235E-011,  1.4959134E-011,  1.2598052E-011,  0.0000000E+000, 
 6.9818388E-012,  1.3343683E-011,  1.9330249E-011,  2.2146291E-011,  2.1489809E-011,  1.9166402E-011,  1.8272014E-011,  1.5114728E-011,  0.0000000E+000, 
 1.0952603E-011,  1.7133068E-011,  2.0292348E-011,  2.1540996E-011,  1.9389418E-011,  1.9910094E-011,  1.9912537E-011,  1.6498447E-011,  0.0000000E+000, 
 1.3923170E-011,  1.8697159E-011,  2.0165688E-011,  2.1913081E-011,  1.9250756E-011,  1.9973020E-011,  2.0182721E-011,  1.6683522E-011,  0.0000000E+000, 
 1.5303781E-011,  1.8515880E-011,  1.9357667E-011,  2.1455473E-011,  1.9954972E-011,  2.0259740E-011,  1.9299364E-011,  1.6123015E-011,  0.0000000E+000, 
 1.7409944E-011,  1.9081941E-011,  2.0028076E-011,  2.1341489E-011,  2.0018486E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.9200488E-011,  1.9865843E-011,  1.7687108E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.5001528E+002
 2.2383389E-006,  2.0489411E-006,  2.1037404E-006,  3.3920626E-006,  4.2048304E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.3655137E-006,  3.2476317E-006,  2.9357080E-006,  3.6366807E-006,  4.8918318E-006,  7.6604108E-006,  9.6966368E-006,  1.0543224E-005,  0.0000000E+000, 
 5.1127847E-006,  5.6247533E-006,  4.6534768E-006,  5.1257484E-006,  6.5740312E-006,  8.8499053E-006,  1.1100648E-005,  1.0856998E-005,  0.0000000E+000, 
 6.9467946E-006,  7.9112358E-006,  7.0264027E-006,  7.4394207E-006,  9.2358948E-006,  1.1016974E-005,  1.2257819E-005,  1.1588402E-005,  0.0000000E+000, 
 7.9494897E-006,  8.9191223E-006,  8.5406063E-006,  9.3066621E-006,  1.0990902E-005,  1.2659449E-005,  1.3285779E-005,  1.2720211E-005,  0.0000000E+000, 
 8.1929123E-006,  8.7255804E-006,  8.5587947E-006,  9.1534051E-006,  1.1070795E-005,  1.2829077E-005,  1.2813633E-005,  1.2675012E-005,  0.0000000E+000, 
 7.7527880E-006,  8.2124018E-006,  8.1351979E-006,  9.7853424E-006,  1.2851432E-005,  1.7263112E-005,  1.6289900E-005,  1.2514307E-005,  0.0000000E+000, 
 7.8131598E-006,  8.4600273E-006,  9.3958049E-006,  1.3855822E-005,  1.9787165E-005,  3.5305520E-005,  3.3454379E-005,  1.7127609E-005,  0.0000000E+000, 
 8.9924072E-006,  1.0796298E-005,  1.4127336E-005,  2.1934793E-005,  3.7743691E-005,  6.5035551E-005,  7.9716530E-005,  5.1251655E-005,  0.0000000E+000, 
 1.0714982E-005,  1.3560260E-005,  1.8250700E-005,  2.7620877E-005,  4.2500284E-005,  6.1708156E-005,  7.9593744E-005,  9.4364113E-005,  0.0000000E+000, 
 1.1939349E-005,  1.5091093E-005,  2.0333970E-005,  2.5164552E-005,  2.8483365E-005,  2.5185443E-005,  2.5836252E-005,  5.5387109E-005,  0.0000000E+000, 
 1.1615783E-005,  1.3589080E-005,  1.6036540E-005,  1.7722525E-005,  1.6683122E-005,  1.0033844E-005,  7.7541156E-006,  1.2821855E-005,  0.0000000E+000, 
 1.0184501E-005,  1.1075735E-005,  1.2175847E-005,  1.1967187E-005,  8.4868326E-006,  4.1264447E-006,  1.3999779E-006,  3.3980963E-006,  0.0000000E+000, 
 8.0187111E-006,  8.7665506E-006,  8.5254248E-006,  8.0718340E-006,  3.4033512E-006,  1.2810217E-006,  9.4813218E-008,  1.8095911E-007,  0.0000000E+000, 
 5.9913867E-006,  6.3277960E-006,  5.0468490E-006,  4.4084809E-006,  1.9362581E-006,  4.5322886E-007,  1.2609012E-008,  9.3423163E-009,  0.0000000E+000, 
 4.1258939E-006,  4.2342649E-006,  2.8142649E-006,  1.8377037E-006,  8.4742550E-007,  8.3237220E-008,  3.1492032E-009,  1.6632508E-009,  0.0000000E+000, 
 2.0043817E-006,  2.1049840E-006,  7.1691950E-007,  7.0219669E-007,  3.1045434E-007,  1.7309996E-008,  2.2857902E-009,  1.5309484E-009,  0.0000000E+000, 
 7.5022929E-007,  6.3743171E-007,  1.5324934E-007,  1.6675214E-007,  5.7539694E-008,  6.0420324E-009,  2.2239727E-009,  1.6679730E-009,  0.0000000E+000, 
 2.7674428E-007,  1.1951885E-007,  3.7118098E-008,  1.8022678E-008,  7.4483383E-009,  3.5083715E-009,  2.4351388E-009,  1.8057551E-009,  0.0000000E+000, 
 1.0239499E-007,  4.8550537E-008,  1.2011278E-008,  6.2104683E-009,  4.3305337E-009,  3.3611124E-009,  2.7087889E-009,  1.9385485E-009,  0.0000000E+000, 
 4.4811600E-008,  2.1904431E-008,  9.9283302E-009,  6.3307874E-009,  4.9132257E-009,  3.9202980E-009,  3.0245970E-009,  2.0430903E-009,  0.0000000E+000, 
 3.6484881E-008,  1.9870067E-008,  9.2582435E-009,  6.6920089E-009,  5.3568144E-009,  4.3180493E-009,  3.2414046E-009,  2.1207389E-009,  0.0000000E+000, 
 2.4237317E-008,  1.3576387E-008,  9.0220591E-009,  7.0732617E-009,  5.7018948E-009,  4.5762586E-009,  3.3694079E-009,  2.1797893E-009,  0.0000000E+000, 
 1.8282846E-008,  1.2004437E-008,  8.9866328E-009,  7.2155933E-009,  5.8311451E-009,  4.6627115E-009,  3.3990921E-009,  2.2143972E-009,  0.0000000E+000, 
 1.5638582E-008,  1.1441751E-008,  9.0623555E-009,  7.3614010E-009,  5.8194559E-009,  4.5454918E-009,  3.3279182E-009,  2.2241283E-009,  0.0000000E+000, 
 1.3902212E-008,  1.1132562E-008,  9.0912420E-009,  7.1885777E-009,  5.4731501E-009,  4.1922767E-009,  3.2286635E-009,  2.2298450E-009,  0.0000000E+000, 
 1.2909109E-008,  1.0587075E-008,  8.3749430E-009,  6.3949797E-009,  4.8855140E-009,  3.8918918E-009,  3.1949288E-009,  2.2078688E-009,  0.0000000E+000, 
 1.1412714E-008,  9.0685524E-009,  7.0398431E-009,  5.5054852E-009,  4.4274690E-009,  3.7093532E-009,  3.1499284E-009,  2.1050658E-009,  0.0000000E+000, 
 8.4604171E-009,  6.9943423E-009,  5.6139205E-009,  4.6599875E-009,  3.9834815E-009,  3.5823555E-009,  3.0531547E-009,  1.8633515E-009,  0.0000000E+000, 
 4.8493861E-009,  4.1778567E-009,  3.4625207E-009,  3.1763001E-009,  3.2602214E-009,  3.3761411E-009,  2.8208447E-009,  1.4860336E-009,  0.0000000E+000, 
 1.7734599E-009,  1.5117277E-009,  1.2453640E-009,  1.3542152E-009,  1.8065339E-009,  2.5051791E-009,  2.1093042E-009,  1.0244994E-009,  0.0000000E+000, 
 3.9428263E-010,  3.4148360E-010,  2.9610896E-010,  3.7909959E-010,  5.4330655E-010,  9.3276812E-010,  1.0300117E-009,  5.5564794E-010,  0.0000000E+000, 
 6.2258942E-011,  5.5854656E-011,  5.5497740E-011,  8.3567526E-011,  1.1294569E-010,  1.9593975E-010,  3.3304693E-010,  2.3670699E-010,  0.0000000E+000, 
