Time :  0.0000000E+000
 1.3180050E-007,  1.1546877E-007,  1.5195629E-007,  3.3798268E-007,  9.6400813E-007,  2.6448311E-006,  6.2506937E-006,  1.6049301E-005,  0.0000000E+000, 
 1.6757836E-007,  1.3486711E-007,  1.4712854E-007,  3.0770226E-007,  9.2090825E-007,  2.8668037E-006,  7.3198608E-006,  1.4225232E-005,  0.0000000E+000, 
 2.0762651E-007,  1.6226284E-007,  1.4252240E-007,  2.6587364E-007,  7.8846289E-007,  3.0048559E-006,  7.4910705E-006,  1.3014765E-005,  0.0000000E+000, 
 2.5607490E-007,  1.9621129E-007,  1.5064842E-007,  2.3739920E-007,  6.1605571E-007,  2.7262484E-006,  7.0500472E-006,  1.0765718E-005,  0.0000000E+000, 
 2.9765655E-007,  2.3012660E-007,  1.6243367E-007,  1.8703228E-007,  4.4018705E-007,  1.8774507E-006,  5.4250820E-006,  7.0948209E-006,  0.0000000E+000, 
 3.2818435E-007,  2.6622538E-007,  1.8807212E-007,  1.5369605E-007,  2.5775343E-007,  8.4399290E-007,  3.0530270E-006,  4.4269609E-006,  0.0000000E+000, 
 3.3845813E-007,  2.9730968E-007,  2.0978099E-007,  1.4038353E-007,  1.7854107E-007,  4.6087425E-007,  1.3488163E-006,  2.2715670E-006,  0.0000000E+000, 
 3.2241708E-007,  3.1588648E-007,  2.2986422E-007,  1.2890526E-007,  1.2479273E-007,  2.3951091E-007,  4.1937956E-007,  6.1933441E-007,  0.0000000E+000, 
 2.6722900E-007,  3.0386319E-007,  2.2609174E-007,  1.1689747E-007,  8.0817336E-008,  1.1424926E-007,  1.3616901E-007,  1.1623522E-007,  0.0000000E+000, 
 1.5827006E-007,  2.1912502E-007,  1.9197047E-007,  9.6218776E-008,  4.1734245E-008,  5.7230423E-008,  3.9753940E-008,  2.7683282E-008,  0.0000000E+000, 
 7.6209954E-008,  1.1500994E-007,  1.0923534E-007,  5.3118812E-008,  1.7897604E-008,  1.7755258E-008,  1.4290839E-008,  1.2163369E-008,  0.0000000E+000, 
 2.2242063E-008,  3.5998659E-008,  3.0899200E-008,  1.8495160E-008,  8.5751634E-009,  8.1668295E-009,  9.2835469E-009,  9.2410767E-009,  0.0000000E+000, 
 4.8681328E-009,  7.5591213E-009,  5.9643045E-009,  4.8545890E-009,  5.1707200E-009,  6.9251484E-009,  8.3801986E-009,  7.9135632E-009,  0.0000000E+000, 
 5.3945307E-010,  1.1791483E-009,  1.9162576E-009,  3.1200005E-009,  5.4169233E-009,  7.2338567E-009,  8.0283333E-009,  6.9272639E-009,  0.0000000E+000, 
 7.5365651E-011,  3.4432173E-010,  1.2825565E-009,  3.6107153E-009,  7.0485811E-009,  8.2075358E-009,  7.6390929E-009,  6.3002479E-009,  0.0000000E+000, 
 8.9884864E-011,  4.9930388E-010,  1.9380303E-009,  5.5279059E-009,  1.0523975E-008,  1.0123356E-008,  7.1835023E-009,  6.5200839E-009,  0.0000000E+000, 
 1.7957622E-010,  9.4374407E-010,  3.4947083E-009,  9.1403270E-009,  1.6895607E-008,  1.4247353E-008,  8.1753301E-009,  1.1383428E-008,  0.0000000E+000, 
 3.5196861E-010,  1.7148517E-009,  6.1053486E-009,  1.4818656E-008,  2.8744210E-008,  2.3784415E-008,  2.1788485E-008,  2.8612743E-008,  0.0000000E+000, 
 6.9270578E-010,  3.2041863E-009,  1.0837790E-008,  2.4796369E-008,  5.1925187E-008,  5.2762780E-008,  7.1065295E-008,  6.4035116E-008,  0.0000000E+000, 
 1.3663229E-009,  6.3087394E-009,  2.0500123E-008,  4.8869956E-008,  1.0216749E-007,  1.1917931E-007,  1.5753430E-007,  1.1634478E-007,  0.0000000E+000, 
 2.7318545E-009,  1.3436285E-008,  4.2985383E-008,  1.0184038E-007,  1.7817701E-007,  2.1653389E-007,  2.4388235E-007,  1.6366765E-007,  0.0000000E+000, 
 5.7442272E-009,  2.9301823E-008,  8.4859412E-008,  1.8497402E-007,  2.7184233E-007,  3.0372290E-007,  2.7896113E-007,  1.9767131E-007,  0.0000000E+000, 
 1.2849395E-008,  6.0537260E-008,  1.5015192E-007,  2.7989003E-007,  3.5952455E-007,  3.4305058E-007,  3.0651217E-007,  2.2866999E-007,  0.0000000E+000, 
 3.0431116E-008,  1.1360054E-007,  2.2842967E-007,  3.5464633E-007,  4.0909310E-007,  3.7204210E-007,  3.2968661E-007,  2.5920090E-007,  0.0000000E+000, 
 6.4450357E-008,  1.8613066E-007,  3.1496252E-007,  4.2236285E-007,  4.4475398E-007,  3.8989103E-007,  3.4407835E-007,  2.8506130E-007,  0.0000000E+000, 
 1.2126254E-007,  2.5953038E-007,  3.5147407E-007,  4.5057813E-007,  4.5777595E-007,  4.0640792E-007,  3.6029535E-007,  3.0762436E-007,  0.0000000E+000, 
 2.0062666E-007,  3.3239306E-007,  4.2175998E-007,  4.7997637E-007,  4.6289199E-007,  4.1470421E-007,  3.7292419E-007,  3.2637141E-007,  0.0000000E+000, 
 2.9249694E-007,  3.9547269E-007,  4.5114359E-007,  4.7874958E-007,  4.5084906E-007,  4.1528668E-007,  3.7907328E-007,  3.4062312E-007,  0.0000000E+000, 
 3.6517646E-007,  4.3975115E-007,  4.6427865E-007,  4.7943829E-007,  4.4398495E-007,  4.1276891E-007,  3.8505511E-007,  3.5369219E-007,  0.0000000E+000, 
 4.3862078E-007,  4.7106879E-007,  4.6549917E-007,  4.5271844E-007,  4.1982816E-007,  4.0353125E-007,  3.8857518E-007,  3.6843471E-007,  0.0000000E+000, 
 4.4247659E-007,  4.6305926E-007,  4.5389290E-007,  4.4276557E-007,  4.3104637E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.3746891E-007,  4.6441405E-007,  4.6769603E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.5001962E+002
 8.1437933E-007,  8.9763644E-007,  9.9643339E-007,  1.2174428E-006,  1.2976164E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.3599429E-007,  9.2300885E-007,  1.0201005E-006,  1.1746715E-006,  1.2977483E-006,  1.3945904E-006,  1.4949865E-006,  1.6535030E-006,  0.0000000E+000, 
 8.5502678E-007,  9.2079649E-007,  1.0301494E-006,  1.1498714E-006,  1.2973217E-006,  1.4095029E-006,  1.5118527E-006,  1.6153565E-006,  0.0000000E+000, 
 8.6241272E-007,  9.3614796E-007,  1.0427531E-006,  1.1607894E-006,  1.3073118E-006,  1.4287224E-006,  1.5067245E-006,  1.5998806E-006,  0.0000000E+000, 
 8.2162974E-007,  9.4458250E-007,  1.0691020E-006,  1.2030774E-006,  1.3519013E-006,  1.4629443E-006,  1.5066159E-006,  1.5670069E-006,  0.0000000E+000, 
 7.7071463E-007,  9.1431061E-007,  1.0718718E-006,  1.2760277E-006,  1.4760831E-006,  1.4669443E-006,  1.4806775E-006,  1.5732923E-006,  0.0000000E+000, 
 7.4213533E-007,  9.3647843E-007,  1.0798598E-006,  1.3021728E-006,  1.5671500E-006,  1.5102087E-006,  1.5902481E-006,  1.5875499E-006,  0.0000000E+000, 
 6.6971434E-007,  8.9625055E-007,  1.1008655E-006,  1.3939247E-006,  1.9087286E-006,  3.1429765E-006,  5.5705431E-006,  2.4825621E-006,  0.0000000E+000, 
 5.8736887E-007,  8.3177505E-007,  1.0816437E-006,  1.3608243E-006,  2.6983753E-006,  8.3283193E-006,  1.7418047E-005,  2.2688533E-005,  0.0000000E+000, 
 5.0213432E-007,  7.3691700E-007,  1.0109431E-006,  1.2531303E-006,  3.2711952E-006,  1.2244553E-005,  4.0406274E-005,  4.8629613E-005,  0.0000000E+000, 
 4.1268242E-007,  6.5189441E-007,  9.4642281E-007,  1.4284564E-006,  2.9418695E-006,  1.4003936E-005,  5.4245983E-005,  1.2424576E-004,  0.0000000E+000, 
 2.9283891E-007,  5.4263081E-007,  8.9503832E-007,  1.5845283E-006,  3.2968190E-006,  1.5077883E-005,  5.3621184E-005,  1.3400142E-004,  0.0000000E+000, 
 2.1950431E-007,  4.4818227E-007,  7.9282707E-007,  1.4998969E-006,  3.1716379E-006,  9.9733372E-006,  3.6730037E-005,  9.4566850E-005,  0.0000000E+000, 
 1.5671911E-007,  3.5788232E-007,  7.1796403E-007,  1.3834059E-006,  2.3725968E-006,  5.1574950E-006,  1.9239277E-005,  6.5511920E-005,  0.0000000E+000, 
 1.1343774E-007,  2.3894908E-007,  5.9659465E-007,  1.3333714E-006,  1.8711463E-006,  3.2288698E-006,  1.2068407E-005,  4.9945342E-005,  0.0000000E+000, 
 1.0353445E-007,  1.8042261E-007,  4.3354785E-007,  1.2139701E-006,  1.4953708E-006,  2.6420294E-006,  8.5682938E-006,  3.8918881E-005,  0.0000000E+000, 
 9.9650995E-008,  1.4309761E-007,  2.7392651E-007,  7.2047275E-007,  1.3477012E-006,  2.9346049E-006,  8.2080381E-006,  3.2043526E-005,  0.0000000E+000, 
 1.0401111E-007,  1.2304411E-007,  2.2433741E-007,  5.3259816E-007,  1.2290812E-006,  3.4502041E-006,  8.1108700E-006,  2.6021705E-005,  0.0000000E+000, 
 1.2395015E-007,  1.2641249E-007,  1.9380565E-007,  4.5216853E-007,  1.0969416E-006,  3.8237355E-006,  8.8132592E-006,  2.0797087E-005,  0.0000000E+000, 
 1.5461888E-007,  1.4294052E-007,  1.7624163E-007,  3.8386584E-007,  9.6029482E-007,  3.3691855E-006,  7.9565020E-006,  1.6111908E-005,  0.0000000E+000, 
 1.9844260E-007,  1.7724521E-007,  1.7863681E-007,  3.4246465E-007,  7.9903202E-007,  2.9042388E-006,  7.7002097E-006,  1.3835149E-005,  0.0000000E+000, 
 2.4684257E-007,  2.2626945E-007,  1.9842132E-007,  3.0363520E-007,  6.7266290E-007,  2.3758069E-006,  7.2656731E-006,  1.2344118E-005,  0.0000000E+000, 
 2.9885677E-007,  2.8456199E-007,  2.3391162E-007,  2.7991223E-007,  5.1634419E-007,  1.3448723E-006,  5.0739064E-006,  9.1079466E-006,  0.0000000E+000, 
 3.3558524E-007,  3.3863473E-007,  2.8134719E-007,  2.8031825E-007,  4.5058991E-007,  1.0135563E-006,  2.4666844E-006,  4.4935215E-006,  0.0000000E+000, 
 3.4875455E-007,  3.7751734E-007,  3.2958261E-007,  2.9780369E-007,  4.1366441E-007,  8.7260505E-007,  1.5437471E-006,  1.9268949E-006,  0.0000000E+000, 
 3.0057798E-007,  3.7520359E-007,  3.5259553E-007,  3.0838993E-007,  3.5656706E-007,  5.6873203E-007,  9.4088058E-007,  1.0234042E-006,  0.0000000E+000, 
 1.8901148E-007,  2.9751228E-007,  3.3857435E-007,  3.0673046E-007,  2.9022554E-007,  3.6355902E-007,  4.1222574E-007,  5.3529257E-007,  0.0000000E+000, 
 7.2701762E-008,  1.3744175E-007,  2.3709116E-007,  2.7598165E-007,  2.4510715E-007,  2.4532314E-007,  2.3339428E-007,  2.6653337E-007,  0.0000000E+000, 
 1.9490707E-008,  4.7234480E-008,  1.1840753E-007,  2.0224936E-007,  2.0453781E-007,  1.9568000E-007,  1.7334179E-007,  1.5144232E-007,  0.0000000E+000, 
 4.7100458E-009,  1.5616933E-008,  4.0246102E-008,  1.0328601E-007,  1.5351144E-007,  1.5106102E-007,  1.2759841E-007,  8.1774713E-008,  0.0000000E+000, 
 1.1093037E-009,  5.8065394E-009,  1.2730345E-008,  3.8952175E-008,  8.2503982E-008,  9.8048798E-008,  7.7772296E-008,  4.5303504E-008,  0.0000000E+000, 
 1.4447344E-010,  1.2706738E-009,  3.9734033E-009,  1.4304521E-008,  3.4862161E-008,  5.7811659E-008,  4.6837739E-008,  3.0309332E-008,  0.0000000E+000, 
 4.2125682E-011,  3.5534204E-010,  1.9022987E-009,  7.0499747E-009,  1.8092095E-008,  3.6670607E-008,  3.1797411E-008,  2.4332367E-008,  0.0000000E+000, 
 5.4483619E-011,  4.0238700E-010,  2.1706453E-009,  6.7519888E-009,  1.5992244E-008,  2.6926327E-008,  2.4026845E-008,  2.1905364E-008,  0.0000000E+000, 
 8.9662980E-011,  6.4126921E-010,  3.2599720E-009,  8.8478099E-009,  2.3185885E-008,  2.7655547E-008,  2.0815295E-008,  2.1276330E-008,  0.0000000E+000, 
 1.5663170E-010,  1.0483817E-009,  4.8369246E-009,  1.3543544E-008,  3.4878502E-008,  3.7637505E-008,  2.6416410E-008,  2.9744093E-008,  0.0000000E+000, 
 2.8920819E-010,  1.7699068E-009,  7.4232309E-009,  2.1538547E-008,  5.1296324E-008,  5.2661777E-008,  5.8770449E-008,  5.6093544E-008,  0.0000000E+000, 
 5.5020485E-010,  3.1335680E-009,  1.2469116E-008,  3.9649717E-008,  8.6164893E-008,  1.0085027E-007,  1.3266965E-007,  9.8178449E-008,  0.0000000E+000, 
 1.0673688E-009,  5.9638032E-009,  2.4056694E-008,  7.6289542E-008,  1.4833411E-007,  2.0630421E-007,  2.5864422E-007,  1.5598418E-007,  0.0000000E+000, 
 2.2459199E-009,  1.2791516E-008,  4.7922467E-008,  1.5058520E-007,  2.6823558E-007,  3.5719051E-007,  3.7920576E-007,  2.1043073E-007,  0.0000000E+000, 
 4.7963576E-009,  2.9450961E-008,  9.9147612E-008,  2.7154161E-007,  4.0943665E-007,  4.5859019E-007,  4.0338102E-007,  2.3244054E-007,  0.0000000E+000, 
 1.1595701E-008,  6.5828998E-008,  1.8045148E-007,  3.7339247E-007,  5.1205068E-007,  5.2765545E-007,  4.4401233E-007,  2.6451017E-007,  0.0000000E+000, 
 2.7742540E-008,  1.2475424E-007,  2.7537763E-007,  4.1397682E-007,  5.8247589E-007,  5.8077106E-007,  4.9906124E-007,  2.9933355E-007,  0.0000000E+000, 
 6.0671294E-008,  2.0734241E-007,  3.8118739E-007,  5.1729305E-007,  6.3762621E-007,  6.4077329E-007,  5.6348624E-007,  3.4112067E-007,  0.0000000E+000, 
 1.1606112E-007,  2.8044594E-007,  4.4102164E-007,  5.5996178E-007,  6.7875475E-007,  6.8198337E-007,  6.1208776E-007,  3.8956266E-007,  0.0000000E+000, 
 1.9386295E-007,  3.7060575E-007,  5.0229268E-007,  5.7679899E-007,  6.8981085E-007,  6.9713624E-007,  6.3865597E-007,  4.3207934E-007,  0.0000000E+000, 
 2.8370768E-007,  4.5668329E-007,  5.2977531E-007,  5.8019625E-007,  6.8189472E-007,  6.9072418E-007,  6.2306787E-007,  4.6017679E-007,  0.0000000E+000, 
 3.4862809E-007,  4.9743983E-007,  5.4766740E-007,  5.9251363E-007,  6.6876051E-007,  6.5076323E-007,  5.7069566E-007,  4.6803080E-007,  0.0000000E+000, 
 4.6698242E-007,  5.3768234E-007,  5.6312492E-007,  5.9652266E-007,  6.0763682E-007,  5.5744944E-007,  5.1805963E-007,  4.6578040E-007,  0.0000000E+000, 
 4.7344750E-007,  5.1804295E-007,  5.3011932E-007,  5.4569445E-007,  5.4274613E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.2607137E-007,  4.5745453E-007,  4.7750177E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.6002161E+002
 1.3085054E-006,  1.2961406E-006,  1.3299769E-006,  1.6282860E-006,  1.7652357E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4185492E-006,  1.4346622E-006,  1.4653127E-006,  1.6608345E-006,  1.7706814E-006,  1.9150112E-006,  2.0924714E-006,  2.3233278E-006,  0.0000000E+000, 
 1.4615750E-006,  1.5439859E-006,  1.6012690E-006,  1.7141452E-006,  1.8170520E-006,  1.9311129E-006,  2.0806926E-006,  2.2930210E-006,  0.0000000E+000, 
 1.4754058E-006,  1.5904531E-006,  1.6858568E-006,  1.7686419E-006,  1.8611102E-006,  1.9568770E-006,  2.0961569E-006,  2.2969472E-006,  0.0000000E+000, 
 1.4529540E-006,  1.5698533E-006,  1.7012773E-006,  1.7936248E-006,  1.9112870E-006,  2.0071951E-006,  2.1468950E-006,  2.2872804E-006,  0.0000000E+000, 
 1.4133066E-006,  1.5243667E-006,  1.7163852E-006,  1.7948236E-006,  1.9095614E-006,  2.0368642E-006,  2.1702744E-006,  2.3112848E-006,  0.0000000E+000, 
 1.3328104E-006,  1.5129646E-006,  1.7203774E-006,  1.7996920E-006,  1.9606807E-006,  2.1346752E-006,  2.3369772E-006,  2.3942337E-006,  0.0000000E+000, 
 1.2675305E-006,  1.5592489E-006,  1.7588563E-006,  1.9251726E-006,  2.5649257E-006,  4.0955892E-006,  6.4903597E-006,  3.6168361E-006,  0.0000000E+000, 
 1.0802877E-006,  1.5299561E-006,  1.7534732E-006,  2.1602782E-006,  4.7472454E-006,  1.2520041E-005,  2.4584850E-005,  2.7292760E-005,  0.0000000E+000, 
 7.8248754E-007,  1.3290325E-006,  1.4479969E-006,  2.1348487E-006,  6.0066362E-006,  2.4241399E-005,  6.6299264E-005,  7.1127081E-005,  0.0000000E+000, 
 4.3692849E-007,  9.0227891E-007,  1.2227316E-006,  1.8261495E-006,  5.4298788E-006,  2.1581145E-005,  6.4013365E-005,  1.4353446E-004,  0.0000000E+000, 
 2.5678434E-007,  5.0130648E-007,  1.0227304E-006,  1.8884732E-006,  4.3063465E-006,  1.3393830E-005,  4.9757930E-005,  1.4305636E-004,  0.0000000E+000, 
 2.1393772E-007,  3.6731764E-007,  7.0399173E-007,  1.6362060E-006,  2.6510004E-006,  7.1046635E-006,  2.8228832E-005,  8.2436538E-005,  0.0000000E+000, 
 1.6738645E-007,  2.5675545E-007,  4.2265930E-007,  1.0362061E-006,  2.0288824E-006,  4.0529150E-006,  1.7019551E-005,  5.7859223E-005,  0.0000000E+000, 
 1.5356485E-007,  2.0181862E-007,  2.7820079E-007,  7.0908002E-007,  1.4736270E-006,  2.9832398E-006,  1.1124918E-005,  4.4016595E-005,  0.0000000E+000, 
 1.4453360E-007,  1.8385895E-007,  2.2139018E-007,  5.4198843E-007,  1.0946383E-006,  2.2460320E-006,  9.6972216E-006,  3.5750026E-005,  0.0000000E+000, 
 1.3571924E-007,  1.5696852E-007,  1.8589968E-007,  4.0284169E-007,  8.5528549E-007,  1.7921469E-006,  6.7201240E-006,  2.7731616E-005,  0.0000000E+000, 
 1.4056079E-007,  1.4901361E-007,  1.7281381E-007,  3.1466380E-007,  7.1047044E-007,  1.6557323E-006,  4.7436123E-006,  2.1060717E-005,  0.0000000E+000, 
 1.6350970E-007,  1.6415510E-007,  1.7197694E-007,  2.8725008E-007,  7.0534213E-007,  1.7143625E-006,  4.6068608E-006,  1.5904648E-005,  0.0000000E+000, 
 1.9189806E-007,  1.8800964E-007,  1.8335907E-007,  2.7078426E-007,  7.0945411E-007,  1.9098274E-006,  5.2452860E-006,  1.2470947E-005,  0.0000000E+000, 
 2.2806015E-007,  2.2180211E-007,  2.0385251E-007,  2.7428495E-007,  7.9697238E-007,  2.3074217E-006,  5.9151930E-006,  1.0306132E-005,  0.0000000E+000, 
 2.7145557E-007,  2.6402059E-007,  2.3763823E-007,  3.0077455E-007,  8.6258595E-007,  2.6151280E-006,  5.6228425E-006,  8.7858991E-006,  0.0000000E+000, 
 3.2655358E-007,  3.2027656E-007,  2.8003477E-007,  3.3815159E-007,  8.4931551E-007,  2.3977986E-006,  4.5731624E-006,  7.0403644E-006,  0.0000000E+000, 
 3.8441707E-007,  3.9143499E-007,  3.3440599E-007,  4.0479643E-007,  9.8219694E-007,  2.4989239E-006,  3.9844378E-006,  4.8893585E-006,  0.0000000E+000, 
 4.5264022E-007,  4.7312837E-007,  3.8186879E-007,  4.2566983E-007,  9.7136943E-007,  2.2414602E-006,  3.6395715E-006,  3.6975941E-006,  0.0000000E+000, 
 5.0061754E-007,  5.5546597E-007,  4.4765169E-007,  4.5051540E-007,  8.6219782E-007,  1.7484795E-006,  2.4852221E-006,  2.1411779E-006,  0.0000000E+000, 
 5.4834926E-007,  6.4733661E-007,  5.0533397E-007,  3.8650650E-007,  5.6088441E-007,  9.9260819E-007,  1.3228428E-006,  9.6243863E-007,  0.0000000E+000, 
 5.4531174E-007,  6.7415551E-007,  5.5446190E-007,  3.9410270E-007,  3.2485424E-007,  3.6603207E-007,  4.5620744E-007,  4.3943727E-007,  0.0000000E+000, 
 5.0591413E-007,  6.7180108E-007,  5.9541983E-007,  4.1577863E-007,  2.8148850E-007,  2.2756833E-007,  1.5528003E-007,  1.4747064E-007,  0.0000000E+000, 
 3.9070022E-007,  5.6501107E-007,  5.7377972E-007,  4.0061662E-007,  2.3245301E-007,  1.4300427E-007,  7.5079163E-008,  5.5810494E-008,  0.0000000E+000, 
 1.9399310E-007,  2.9977620E-007,  3.2143249E-007,  2.5064358E-007,  1.4854875E-007,  7.6713004E-008,  3.8390211E-008,  3.2304790E-008,  0.0000000E+000, 
 6.1642974E-008,  9.5424128E-008,  1.1067482E-007,  8.8639222E-008,  5.4481633E-008,  3.5699020E-008,  2.8940101E-008,  2.6600223E-008,  0.0000000E+000, 
 1.4457632E-008,  2.0569401E-008,  2.4381027E-008,  2.5125517E-008,  2.4737179E-008,  2.6475113E-008,  2.5650299E-008,  2.4400548E-008,  0.0000000E+000, 
 1.7873472E-009,  2.6229388E-009,  5.4892986E-009,  1.0099651E-008,  1.8185314E-008,  2.3706675E-008,  2.2341190E-008,  2.3631338E-008,  0.0000000E+000, 
 2.0191485E-010,  7.4932999E-010,  2.7598615E-009,  8.2138764E-009,  1.8415301E-008,  2.3175132E-008,  2.0881088E-008,  2.6581371E-008,  0.0000000E+000, 
 2.1885564E-010,  1.1579020E-009,  4.7354280E-009,  1.3711801E-008,  3.3016478E-008,  3.4915571E-008,  3.5823363E-008,  4.3893068E-008,  0.0000000E+000, 
 4.6186381E-010,  2.3496683E-009,  9.0475982E-009,  2.6040326E-008,  6.1082969E-008,  7.3513949E-008,  1.0267169E-007,  8.9607813E-008,  0.0000000E+000, 
 9.1680075E-010,  4.5130817E-009,  1.7412473E-008,  5.0523666E-008,  1.1874128E-007,  1.6659368E-007,  2.2613009E-007,  1.6981526E-007,  0.0000000E+000, 
 1.8853270E-009,  9.3667112E-009,  3.7342487E-008,  1.1549592E-007,  2.2333159E-007,  3.1373180E-007,  3.6335293E-007,  2.6362183E-007,  0.0000000E+000, 
 4.1283120E-009,  2.0987892E-008,  8.8529388E-008,  2.3997798E-007,  3.8259612E-007,  4.6888500E-007,  4.4913738E-007,  3.3751980E-007,  0.0000000E+000, 
 9.5035295E-009,  4.7390611E-008,  1.8789728E-007,  4.2892171E-007,  5.8086113E-007,  5.9678247E-007,  5.1143557E-007,  3.8368811E-007,  0.0000000E+000, 
 2.2229020E-008,  9.7851146E-008,  3.3525526E-007,  6.2423317E-007,  7.3235994E-007,  7.0895796E-007,  5.7538919E-007,  4.1306204E-007,  0.0000000E+000, 
 5.0233088E-008,  1.7925425E-007,  4.8383204E-007,  7.5315905E-007,  8.8532360E-007,  8.3398108E-007,  6.9793977E-007,  4.8372165E-007,  0.0000000E+000, 
 1.0681824E-007,  2.8891285E-007,  6.0354047E-007,  8.9517882E-007,  1.0395908E-006,  9.4343442E-007,  7.6264773E-007,  5.4241116E-007,  0.0000000E+000, 
 1.9961593E-007,  4.1890003E-007,  6.8169984E-007,  8.8847203E-007,  1.0972939E-006,  9.9403186E-007,  7.9842605E-007,  5.9008380E-007,  0.0000000E+000, 
 3.3149119E-007,  5.9860070E-007,  8.0457817E-007,  9.8269671E-007,  1.1234443E-006,  9.8841737E-007,  7.9774702E-007,  6.3148787E-007,  0.0000000E+000, 
 4.8658672E-007,  7.7019287E-007,  9.3885983E-007,  1.0159651E-006,  1.0935115E-006,  9.6908175E-007,  8.3971095E-007,  6.9541380E-007,  0.0000000E+000, 
 6.4632813E-007,  8.4775975E-007,  9.7473731E-007,  1.0310472E-006,  1.0407766E-006,  9.3557482E-007,  8.5026947E-007,  7.4778000E-007,  0.0000000E+000, 
 8.0278089E-007,  9.3689047E-007,  9.8166067E-007,  9.9360886E-007,  9.6354895E-007,  8.9753995E-007,  8.2923157E-007,  7.6129053E-007,  0.0000000E+000, 
 8.0672055E-007,  8.8563260E-007,  9.0795898E-007,  9.0223271E-007,  8.9236189E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 7.3311183E-007,  7.7867057E-007,  8.2093724E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.7002056E+002
 1.7162621E-006,  1.6547662E-006,  1.7448149E-006,  2.1076561E-006,  2.4049791E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8445313E-006,  1.8372396E-006,  1.9628259E-006,  2.1612154E-006,  2.4174138E-006,  2.8568905E-006,  3.2202812E-006,  3.8720443E-006,  0.0000000E+000, 
 1.9374552E-006,  2.0265880E-006,  2.2262674E-006,  2.2890952E-006,  2.5797616E-006,  2.9269229E-006,  3.3082122E-006,  3.8218046E-006,  0.0000000E+000, 
 2.0136800E-006,  2.2151308E-006,  2.3962641E-006,  2.3878937E-006,  2.7942393E-006,  3.0371406E-006,  3.3852590E-006,  3.9109467E-006,  0.0000000E+000, 
 2.0597840E-006,  2.2546824E-006,  2.6008810E-006,  2.5173287E-006,  2.9969105E-006,  3.1712050E-006,  3.6090858E-006,  4.0841952E-006,  0.0000000E+000, 
 2.0439701E-006,  2.3078990E-006,  2.6743647E-006,  2.7170855E-006,  3.2900138E-006,  3.2711463E-006,  3.7021944E-006,  4.4112625E-006,  0.0000000E+000, 
 1.8475488E-006,  2.3795892E-006,  2.7528136E-006,  2.8265210E-006,  3.3246401E-006,  3.3498479E-006,  4.0630097E-006,  4.5428691E-006,  0.0000000E+000, 
