Time :  0.0000000E+000
 5.1791681E-008,  1.4786077E-007,  4.9558195E-007,  9.9981673E-007,  2.4809313E-006,  3.8960682E-006,  1.0595373E-005,  2.4481137E-005,  0.0000000E+000, 
 1.2007427E-008,  4.7637684E-008,  1.7766573E-007,  3.6615487E-007,  7.2307662E-007,  2.2246866E-006,  1.7662465E-005,  2.4310410E-005,  0.0000000E+000, 
 2.5438526E-009,  1.4022691E-008,  5.6463575E-008,  1.4551433E-007,  5.8403557E-007,  7.0748764E-006,  3.1608872E-005,  2.1522748E-005,  0.0000000E+000, 
 8.0463271E-010,  7.9616502E-009,  1.5236615E-007,  1.2697505E-006,  3.3338099E-006,  2.4311627E-005,  3.2296234E-005,  1.3947892E-005,  0.0000000E+000, 
 1.4206106E-009,  9.8858030E-009,  2.4803461E-007,  2.3430150E-006,  5.4756664E-006,  2.2296944E-005,  1.7618978E-005,  5.2571264E-006,  0.0000000E+000, 
 1.9325415E-009,  8.9765775E-009,  1.8543470E-007,  1.3351764E-006,  4.5076697E-006,  1.1820660E-005,  6.8667425E-006,  1.8193827E-006,  0.0000000E+000, 
 1.8161685E-009,  6.6415007E-009,  8.1821375E-008,  5.0606951E-007,  1.9147722E-006,  4.6770597E-006,  1.9780342E-006,  3.0882377E-007,  0.0000000E+000, 
 1.7099122E-009,  5.2742800E-009,  2.5125803E-008,  1.3015142E-007,  4.6202328E-007,  1.3678506E-006,  6.4730683E-007,  7.6350125E-008,  0.0000000E+000, 
 1.7216081E-009,  4.6699317E-009,  1.1805313E-008,  3.3571707E-008,  6.2989740E-008,  2.9502176E-007,  1.3602723E-007,  1.0653003E-008,  0.0000000E+000, 
 1.6955721E-009,  4.1746271E-009,  9.1474722E-009,  2.0389419E-008,  2.5915386E-008,  6.3717853E-008,  2.8829960E-008,  4.1194044E-009,  0.0000000E+000, 
 1.7319294E-009,  3.9126273E-009,  8.5021274E-009,  1.8943125E-008,  2.1006278E-008,  2.7618529E-008,  1.3555303E-008,  3.5045884E-009,  0.0000000E+000, 
 1.5219632E-009,  3.4279911E-009,  8.1481761E-009,  1.9686259E-008,  2.0928698E-008,  2.0063974E-008,  1.0910403E-008,  4.0065545E-009,  0.0000000E+000, 
 1.4609459E-009,  2.9575957E-009,  7.6688619E-009,  2.2570247E-008,  2.5771381E-008,  2.2221702E-008,  1.1370146E-008,  4.3107175E-009,  0.0000000E+000, 
 1.3844454E-009,  2.5763451E-009,  6.4072756E-009,  2.0266254E-008,  2.5114870E-008,  2.2390075E-008,  1.0841240E-008,  4.5206411E-009,  0.0000000E+000, 
 1.3504106E-009,  2.4034215E-009,  5.8449642E-009,  1.9249167E-008,  2.4073001E-008,  2.2892132E-008,  1.1542339E-008,  5.0184458E-009,  0.0000000E+000, 
 1.3937091E-009,  2.3925568E-009,  5.7751601E-009,  1.9076763E-008,  2.3799728E-008,  2.3681193E-008,  1.1888694E-008,  5.6875932E-009,  0.0000000E+000, 
 1.6480095E-009,  2.5758757E-009,  6.5724670E-009,  2.0957155E-008,  2.6925825E-008,  2.5700739E-008,  1.2843208E-008,  6.2749557E-009,  0.0000000E+000, 
 2.3102924E-009,  3.1269191E-009,  8.0611301E-009,  2.3000502E-008,  2.9953079E-008,  2.7484429E-008,  1.2150535E-008,  7.1783438E-009,  0.0000000E+000, 
 4.2252603E-009,  5.0198708E-009,  1.0567748E-008,  2.5696752E-008,  3.1625797E-008,  2.9129808E-008,  1.3097749E-008,  8.5635941E-009,  0.0000000E+000, 
 7.5332336E-009,  8.1038285E-009,  1.4220146E-008,  2.7492356E-008,  3.3348912E-008,  3.0811982E-008,  1.4251712E-008,  1.0300014E-008,  0.0000000E+000, 
 1.2571582E-008,  1.4453529E-008,  1.8987461E-008,  2.8259925E-008,  3.8058286E-008,  3.4011936E-008,  1.8192637E-008,  1.2613316E-008,  0.0000000E+000, 
 1.8549546E-008,  2.3849490E-008,  2.4866786E-008,  3.1429472E-008,  4.5064203E-008,  3.8797314E-008,  2.2530216E-008,  1.4850378E-008,  0.0000000E+000, 
 2.5810560E-008,  3.4897167E-008,  3.1888841E-008,  3.5380894E-008,  5.0007711E-008,  4.4723513E-008,  2.7612787E-008,  1.7438678E-008,  0.0000000E+000, 
 3.5477403E-008,  4.6266053E-008,  4.0621722E-008,  3.9973275E-008,  5.3643989E-008,  5.0340438E-008,  3.3989779E-008,  2.0098200E-008,  0.0000000E+000, 
 4.7195725E-008,  6.0820219E-008,  5.2817426E-008,  4.7188914E-008,  5.7193431E-008,  5.4243473E-008,  3.7375741E-008,  2.1248758E-008,  0.0000000E+000, 
 6.1259984E-008,  8.0960076E-008,  7.1538711E-008,  6.0887482E-008,  6.2022342E-008,  5.7751129E-008,  4.1115540E-008,  2.3264263E-008,  0.0000000E+000, 
 7.1496700E-008,  1.0368684E-007,  9.4012133E-008,  7.7798007E-008,  6.8856122E-008,  6.0933268E-008,  4.2829582E-008,  2.5075711E-008,  0.0000000E+000, 
 8.2066410E-008,  1.2742499E-007,  1.2085871E-007,  9.7071344E-008,  8.0351924E-008,  6.5194526E-008,  4.5195005E-008,  2.7383812E-008,  0.0000000E+000, 
 9.4023795E-008,  1.4778430E-007,  1.4858377E-007,  1.1405519E-007,  9.2058191E-008,  7.0366476E-008,  4.5383866E-008,  2.9363880E-008,  0.0000000E+000, 
 1.1162189E-007,  1.6480051E-007,  1.7550390E-007,  1.3474671E-007,  1.0532330E-007,  7.9033814E-008,  4.8084745E-008,  3.3508415E-008,  0.0000000E+000, 
 1.3862077E-007,  1.7963561E-007,  1.9813753E-007,  1.5767241E-007,  1.1642334E-007,  8.3553996E-008,  4.7911913E-008,  4.0026329E-008,  0.0000000E+000, 
 1.8755821E-007,  1.9978680E-007,  2.1454976E-007,  1.8159149E-007,  1.3158842E-007,  8.9227236E-008,  4.9322879E-008,  4.9136658E-008,  0.0000000E+000, 
 2.4855737E-007,  2.3447432E-007,  2.3071781E-007,  1.9473128E-007,  1.4239934E-007,  9.2421246E-008,  5.2050361E-008,  6.3006652E-008,  0.0000000E+000, 
 3.1538281E-007,  2.6972198E-007,  2.4491401E-007,  2.0581165E-007,  1.5278581E-007,  1.0038450E-007,  6.0368631E-008,  8.4778678E-008,  0.0000000E+000, 
 3.9487827E-007,  3.0242934E-007,  2.5430628E-007,  2.1022970E-007,  1.5841273E-007,  1.0438834E-007,  7.1336458E-008,  1.2264603E-007,  0.0000000E+000, 
 4.8556428E-007,  3.4701602E-007,  2.6659149E-007,  2.2053401E-007,  1.7613478E-007,  1.1960326E-007,  9.4508154E-008,  1.7761463E-007,  0.0000000E+000, 
 5.7344976E-007,  4.0299061E-007,  2.8615233E-007,  2.2918866E-007,  1.7996056E-007,  1.4140956E-007,  1.2846306E-007,  2.4458815E-007,  0.0000000E+000, 
 6.4871248E-007,  4.7231861E-007,  3.2861913E-007,  2.5004765E-007,  1.9803047E-007,  1.6270841E-007,  1.7210762E-007,  3.2089195E-007,  0.0000000E+000, 
 7.0993451E-007,  5.3114533E-007,  3.7481498E-007,  2.8090166E-007,  2.3004080E-007,  2.0329256E-007,  2.4815167E-007,  4.0495290E-007,  0.0000000E+000, 
 7.7853181E-007,  6.0304171E-007,  4.5912568E-007,  3.6682196E-007,  3.0840536E-007,  2.9599942E-007,  3.6467078E-007,  4.8866510E-007,  0.0000000E+000, 
 8.3541821E-007,  6.6759600E-007,  5.4448465E-007,  4.6347038E-007,  4.5650574E-007,  4.4748431E-007,  4.9287254E-007,  5.6283821E-007,  0.0000000E+000, 
 8.8414444E-007,  7.4321608E-007,  7.3180120E-007,  6.1565049E-007,  6.4653869E-007,  6.2055780E-007,  6.1025517E-007,  6.1622749E-007,  0.0000000E+000, 
 9.1092627E-007,  8.2390524E-007,  8.1706624E-007,  7.4521446E-007,  7.2968950E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.5185501E-007,  9.0774729E-007,  8.6847609E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.9001477E+002
 6.6318993E-009,  1.0429532E-008,  6.8243049E-009,  7.6846663E-009,  6.4660127E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6439725E-009,  3.1913328E-009,  3.6499821E-009,  5.3260275E-009,  1.0013141E-007,  1.9274278E-006,  7.7486342E-006,  1.4430158E-005,  0.0000000E+000, 
 9.6646503E-010,  2.4033346E-009,  3.3574394E-009,  8.0462378E-009,  1.6807438E-007,  3.8600724E-006,  1.2363833E-005,  1.5587884E-005,  0.0000000E+000, 
 1.3358457E-009,  3.2299784E-009,  8.5067957E-009,  2.6941729E-008,  2.9121835E-007,  4.6695680E-006,  1.4513026E-005,  1.5267626E-005,  0.0000000E+000, 
 6.7733574E-009,  1.9914406E-008,  4.7571118E-008,  1.0996095E-007,  8.5717837E-007,  6.5000399E-006,  1.2505630E-005,  1.4513830E-005,  0.0000000E+000, 
 1.9466985E-007,  2.7939171E-007,  4.2288923E-007,  9.8484884E-007,  3.6345592E-006,  8.8383567E-006,  1.0268442E-005,  1.5945356E-005,  0.0000000E+000, 
 1.3573052E-007,  3.0760115E-007,  7.2309507E-007,  1.5012679E-006,  3.8776611E-006,  6.7434118E-006,  9.0472143E-006,  2.0653558E-005,  0.0000000E+000, 
 6.0165769E-008,  1.7389250E-007,  4.9288645E-007,  9.5065587E-007,  2.2792354E-006,  4.0188421E-006,  1.0606155E-005,  2.5014155E-005,  0.0000000E+000, 
 1.8145542E-008,  5.9334789E-008,  1.8143213E-007,  3.5153116E-007,  7.7016564E-007,  3.0315630E-006,  1.5776770E-005,  2.5805052E-005,  0.0000000E+000, 
 6.1327498E-009,  1.7285332E-008,  5.4121944E-008,  1.6847544E-007,  7.4845563E-007,  6.6334460E-006,  2.8325081E-005,  2.2803204E-005,  0.0000000E+000, 
 4.1768827E-009,  9.6569706E-009,  1.5800498E-007,  1.4020221E-006,  3.7196764E-006,  2.2478400E-005,  3.4663467E-005,  1.4924446E-005,  0.0000000E+000, 
 4.0824971E-009,  1.1513497E-008,  2.8715523E-007,  2.7018517E-006,  5.1920665E-006,  2.1163202E-005,  2.0059271E-005,  5.9761520E-006,  0.0000000E+000, 
 3.8138368E-009,  1.1545865E-008,  1.8109688E-007,  1.6872972E-006,  4.5186799E-006,  1.3095525E-005,  8.9774038E-006,  2.0720234E-006,  0.0000000E+000, 
 3.0031437E-009,  1.0358830E-008,  7.1664364E-008,  6.2928247E-007,  2.1806290E-006,  6.1458620E-006,  3.4288850E-006,  4.1999397E-007,  0.0000000E+000, 
 2.4795718E-009,  9.8127402E-009,  3.1543274E-008,  1.9871247E-007,  7.8991400E-007,  2.5287042E-006,  1.3964514E-006,  1.3600792E-007,  0.0000000E+000, 
 2.3623575E-009,  1.0107765E-008,  2.2315025E-008,  6.9585023E-008,  2.3531308E-007,  9.6723241E-007,  3.6712873E-007,  3.2538457E-008,  0.0000000E+000, 
 2.5671666E-009,  1.0134239E-008,  2.0149129E-008,  3.9389906E-008,  9.0737101E-008,  3.8851080E-007,  1.4745599E-007,  1.7824411E-008,  0.0000000E+000, 
 2.5429674E-009,  9.0641659E-009,  1.9055666E-008,  2.9502295E-008,  5.0237289E-008,  1.7682346E-007,  7.5262102E-008,  1.4183218E-008,  0.0000000E+000, 
 2.6723313E-009,  8.6070102E-009,  1.9116879E-008,  2.6404408E-008,  3.6441248E-008,  9.8940292E-008,  4.9920743E-008,  1.3861731E-008,  0.0000000E+000, 
 3.1259431E-009,  8.7471205E-009,  2.0091331E-008,  2.6760758E-008,  3.1582367E-008,  6.4181022E-008,  3.7616636E-008,  1.3597654E-008,  0.0000000E+000, 
 3.7874570E-009,  8.8431087E-009,  2.0269059E-008,  2.6987425E-008,  3.0291323E-008,  4.6968748E-008,  2.9043198E-008,  1.2254659E-008,  0.0000000E+000, 
 5.0500275E-009,  9.8236972E-009,  2.0563801E-008,  2.7587552E-008,  3.0864656E-008,  3.9213195E-008,  2.5875031E-008,  1.1384210E-008,  0.0000000E+000, 
 6.2206671E-009,  1.1317168E-008,  2.1371001E-008,  2.9473391E-008,  3.3503868E-008,  3.6160116E-008,  2.2068669E-008,  1.0602962E-008,  0.0000000E+000, 
 8.0503822E-009,  1.3522419E-008,  2.2292478E-008,  3.1768757E-008,  3.7259280E-008,  3.6192138E-008,  2.0109119E-008,  1.0527645E-008,  0.0000000E+000, 
 9.7783329E-009,  1.5726920E-008,  2.4407487E-008,  3.5101109E-008,  4.2433981E-008,  3.8712154E-008,  1.9887820E-008,  1.1554441E-008,  0.0000000E+000, 
 1.2348895E-008,  1.8667056E-008,  2.8413900E-008,  3.8726986E-008,  4.8048758E-008,  4.2717350E-008,  2.1837823E-008,  1.3447991E-008,  0.0000000E+000, 
 1.5782165E-008,  2.3570882E-008,  3.3691303E-008,  4.3425701E-008,  5.4754324E-008,  4.7389433E-008,  2.6098587E-008,  1.5988161E-008,  0.0000000E+000, 
 2.0282753E-008,  2.9622017E-008,  4.0223263E-008,  5.1181257E-008,  6.3529256E-008,  5.2766060E-008,  3.0631129E-008,  1.9063775E-008,  0.0000000E+000, 
 2.6189450E-008,  3.8586160E-008,  4.9602329E-008,  6.0208336E-008,  7.1928886E-008,  5.9647585E-008,  3.5913150E-008,  2.2494241E-008,  0.0000000E+000, 
 3.3743246E-008,  4.8388819E-008,  6.1665088E-008,  7.2484808E-008,  8.2569804E-008,  6.7888348E-008,  4.0380084E-008,  2.5540270E-008,  0.0000000E+000, 
 4.3457717E-008,  5.9705689E-008,  7.6045788E-008,  8.9659001E-008,  9.8794827E-008,  7.8018826E-008,  4.5638090E-008,  2.8924428E-008,  0.0000000E+000, 
 5.5879341E-008,  7.2528612E-008,  9.1514654E-008,  1.0855623E-007,  1.2124696E-007,  9.1235042E-008,  5.0368203E-008,  3.2463546E-008,  0.0000000E+000, 
 7.0987812E-008,  8.9454504E-008,  1.0766447E-007,  1.2421366E-007,  1.4575683E-007,  1.0931399E-007,  5.7259317E-008,  3.6876704E-008,  0.0000000E+000, 
 9.2328518E-008,  1.1123214E-007,  1.2260096E-007,  1.3664315E-007,  1.6695134E-007,  1.2869738E-007,  6.3754451E-008,  4.2961935E-008,  0.0000000E+000, 
 1.2275835E-007,  1.3312869E-007,  1.3416299E-007,  1.4379182E-007,  1.7350843E-007,  1.4732123E-007,  7.9579372E-008,  5.2154191E-008,  0.0000000E+000, 
 1.5897104E-007,  1.5659516E-007,  1.4581023E-007,  1.4645157E-007,  1.7085057E-007,  1.5748190E-007,  8.8336454E-008,  6.2532824E-008,  0.0000000E+000, 
 2.0136496E-007,  1.8587258E-007,  1.5808630E-007,  1.4654341E-007,  1.5443277E-007,  1.5695430E-007,  1.0008421E-007,  7.9463638E-008,  0.0000000E+000, 
 2.6181078E-007,  2.2553120E-007,  1.7828249E-007,  1.5329199E-007,  1.4744203E-007,  1.4710556E-007,  1.0134349E-007,  1.0283959E-007,  0.0000000E+000, 
 3.3057801E-007,  2.7798110E-007,  2.0956461E-007,  1.6754435E-007,  1.5028649E-007,  1.3867411E-007,  1.0507523E-007,  1.3075271E-007,  0.0000000E+000, 
 4.0925442E-007,  3.3940738E-007,  2.4573772E-007,  1.9113457E-007,  1.5854269E-007,  1.3306909E-007,  1.1223401E-007,  1.6873756E-007,  0.0000000E+000, 
 4.7537277E-007,  4.0368988E-007,  2.9154620E-007,  2.2422172E-007,  1.7619862E-007,  1.3638310E-007,  1.2685233E-007,  2.2130400E-007,  0.0000000E+000, 
 5.4005507E-007,  4.5667314E-007,  3.3612404E-007,  2.5055347E-007,  1.9016734E-007,  1.4421418E-007,  1.5325406E-007,  2.9690581E-007,  0.0000000E+000, 
 6.0762702E-007,  5.1628777E-007,  3.8608619E-007,  2.8411748E-007,  2.1885996E-007,  1.6485290E-007,  1.9314083E-007,  3.8400728E-007,  0.0000000E+000, 
 6.5831837E-007,  5.6258833E-007,  4.3066185E-007,  3.2423219E-007,  2.5612134E-007,  2.1152270E-007,  2.6058570E-007,  4.5620553E-007,  0.0000000E+000, 
 7.0804173E-007,  6.1563470E-007,  4.7851448E-007,  3.7605699E-007,  3.0924017E-007,  2.7084192E-007,  3.5343071E-007,  5.3193408E-007,  0.0000000E+000, 
 7.3139095E-007,  6.5347958E-007,  5.4338891E-007,  4.5318361E-007,  3.9896698E-007,  3.6571648E-007,  4.7288814E-007,  5.9795622E-007,  0.0000000E+000, 
 7.4095772E-007,  7.0319685E-007,  6.2043008E-007,  5.4316984E-007,  5.0191818E-007,  4.8575189E-007,  5.6457541E-007,  6.4307980E-007,  0.0000000E+000, 
 7.4338276E-007,  7.4303506E-007,  7.0237878E-007,  6.4991068E-007,  6.3530567E-007,  6.1709110E-007,  6.4620094E-007,  6.7926110E-007,  0.0000000E+000, 
 7.4601592E-007,  7.2566364E-007,  7.4583766E-007,  7.3954104E-007,  7.4193348E-007,  7.1605075E-007,  6.9995815E-007,  7.0321643E-007,  0.0000000E+000, 
 7.4118301E-007,  6.7508162E-007,  7.5462275E-007,  7.8172958E-007,  7.7036919E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.0253847E-007,  7.5330624E-007,  8.0108276E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  6.0001422E+002
 4.2642121E-009,  4.3725925E-009,  2.4493464E-009,  8.2193989E-009,  1.0213146E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3521218E-009,  1.9291414E-009,  1.8995425E-009,  4.6646526E-009,  1.6630811E-007,  2.5293604E-006,  8.9082463E-006,  1.4601003E-005,  0.0000000E+000, 
 6.0943913E-010,  1.0321865E-009,  1.9724070E-009,  7.2756133E-009,  1.7095503E-007,  4.4528178E-006,  1.3828407E-005,  1.5439511E-005,  0.0000000E+000, 
 8.0427576E-010,  2.7487446E-009,  8.7932823E-009,  2.9468402E-008,  2.1563371E-007,  4.4068092E-006,  1.4139514E-005,  1.4786518E-005,  0.0000000E+000, 
 7.0424286E-009,  2.1892175E-008,  5.2406677E-008,  1.2443644E-007,  8.5069517E-007,  6.6511699E-006,  1.2154572E-005,  1.4292696E-005,  0.0000000E+000, 
 2.2351008E-007,  3.0782541E-007,  5.0623086E-007,  1.1279217E-006,  3.8913475E-006,  8.8595777E-006,  9.7636464E-006,  1.6494746E-005,  0.0000000E+000, 
 1.5435486E-007,  3.3083492E-007,  8.0328879E-007,  1.5744283E-006,  3.9688485E-006,  6.3568476E-006,  8.4507827E-006,  2.1128846E-005,  0.0000000E+000, 
 6.0742967E-008,  1.6287128E-007,  4.8858163E-007,  8.9723067E-007,  2.1667444E-006,  3.6436739E-006,  1.0141791E-005,  2.4736445E-005,  0.0000000E+000, 
 1.4196273E-008,  4.8146144E-008,  1.6147643E-007,  3.1520036E-007,  6.8872987E-007,  2.2540168E-006,  1.6753122E-005,  2.5068293E-005,  0.0000000E+000, 
 2.6726610E-009,  1.0103183E-008,  3.6981342E-008,  1.1856914E-007,  4.4210884E-007,  5.3465928E-006,  3.1930663E-005,  2.3012609E-005,  0.0000000E+000, 
 7.3641069E-010,  5.7057838E-009,  1.5121284E-007,  1.2078649E-006,  3.0299143E-006,  2.1657377E-005,  3.6467736E-005,  1.5285500E-005,  0.0000000E+000, 
 1.0566898E-009,  7.9502193E-009,  2.3219063E-007,  2.2693552E-006,  4.7768010E-006,  2.0376930E-005,  1.7790536E-005,  5.7117715E-006,  0.0000000E+000, 
 1.4609713E-009,  6.9933634E-009,  1.4055452E-007,  1.2697166E-006,  4.1340324E-006,  1.1639096E-005,  7.0143515E-006,  1.7202759E-006,  0.0000000E+000, 
 2.1240508E-009,  5.7689142E-009,  5.7500985E-008,  4.2408662E-007,  1.9030147E-006,  4.6932796E-006,  1.7505387E-006,  2.7195538E-007,  0.0000000E+000, 
 2.5126802E-009,  4.9200506E-009,  1.7797333E-008,  1.0037187E-007,  5.1738610E-007,  1.4635603E-006,  5.0900834E-007,  5.3002582E-008,  0.0000000E+000, 
 2.6406954E-009,  5.1038746E-009,  8.2334919E-009,  2.2824158E-008,  1.0469941E-007,  3.4809240E-007,  1.0079918E-007,  1.1108878E-008,  0.0000000E+000, 
 2.4379076E-009,  5.8721713E-009,  9.2543462E-009,  1.3198266E-008,  3.3716822E-008,  8.1366929E-008,  3.5006224E-008,  5.3210520E-009,  0.0000000E+000, 
 2.0086718E-009,  5.8463335E-009,  1.0989069E-008,  1.5010697E-008,  2.3581007E-008,  4.3163408E-008,  2.2124739E-008,  3.8157001E-009,  0.0000000E+000, 
 1.7208863E-009,  5.0498047E-009,  9.3607660E-009,  1.5293342E-008,  1.9843544E-008,  2.8452803E-008,  1.5738593E-008,  3.5098469E-009,  0.0000000E+000, 
 1.5181910E-009,  4.3188921E-009,  8.5480195E-009,  1.6676165E-008,  1.8985825E-008,  2.3415158E-008,  1.2437690E-008,  3.7650346E-009,  0.0000000E+000, 
 1.4966940E-009,  4.7842258E-009,  9.2514774E-009,  1.9431831E-008,  1.9962755E-008,  2.0883445E-008,  1.1161626E-008,  4.3957109E-009,  0.0000000E+000, 
 1.6552336E-009,  5.3375561E-009,  1.1055539E-008,  2.2880662E-008,  2.4734641E-008,  2.1765437E-008,  1.2366022E-008,  5.2314320E-009,  0.0000000E+000, 
 1.8500341E-009,  6.7348461E-009,  1.5352001E-008,  2.7850592E-008,  3.2351451E-008,  2.5319297E-008,  1.3140164E-008,  6.3295079E-009,  0.0000000E+000, 
 2.0731675E-009,  7.6837686E-009,  1.9091894E-008,  3.4809871E-008,  4.2480654E-008,  3.1383267E-008,  1.6475587E-008,  8.1667893E-009,  0.0000000E+000, 
 2.4039645E-009,  8.7464956E-009,  2.3072021E-008,  4.4142125E-008,  5.3974814E-008,  3.7492133E-008,  1.8682643E-008,  1.0321995E-008,  0.0000000E+000, 
 2.7580635E-009,  9.7943104E-009,  2.6740818E-008,  5.6005113E-008,  6.7114362E-008,  4.4125632E-008,  2.2171057E-008,  1.3178199E-008,  0.0000000E+000, 
 3.0857849E-009,  1.0706435E-008,  3.1387695E-008,  7.0918247E-008,  8.3120962E-008,  5.1577074E-008,  2.6048711E-008,  1.5791926E-008,  0.0000000E+000, 
 3.7561731E-009,  1.1831429E-008,  3.7393347E-008,  8.6339546E-008,  1.0044826E-007,  6.0166376E-008,  3.0969324E-008,  1.9083778E-008,  0.0000000E+000, 
 5.5067683E-009,  1.4281614E-008,  4.6651489E-008,  1.0256924E-007,  1.1581989E-007,  6.9143287E-008,  3.7457263E-008,  2.3030099E-008,  0.0000000E+000, 
 8.2883386E-009,  1.9301877E-008,  5.8424163E-008,  1.1744420E-007,  1.2696945E-007,  7.9940105E-008,  4.1705654E-008,  2.5603856E-008,  0.0000000E+000, 
 1.3884567E-008,  2.8748271E-008,  7.3970557E-008,  1.2983160E-007,  1.3446363E-007,  9.0655147E-008,  5.0007927E-008,  2.9602249E-008,  0.0000000E+000, 
 2.2312228E-008,  4.1241713E-008,  8.7412296E-008,  1.3640086E-007,  1.4063659E-007,  1.0472311E-007,  6.1027607E-008,  3.2508459E-008,  0.0000000E+000, 
 3.3024719E-008,  5.6165558E-008,  1.0055408E-007,  1.3997008E-007,  1.4343837E-007,  1.1517175E-007,  7.3203862E-008,  3.5688419E-008,  0.0000000E+000, 
 4.4247009E-008,  7.0974380E-008,  1.1131069E-007,  1.4114753E-007,  1.4405412E-007,  1.2200224E-007,  7.6945989E-008,  3.5592206E-008,  0.0000000E+000, 
 5.7535499E-008,  8.6997225E-008,  1.2162286E-007,  1.4247315E-007,  1.4500692E-007,  1.2703165E-007,  8.1692985E-008,  3.7952756E-008,  0.0000000E+000, 
 7.1136363E-008,  9.8770876E-008,  1.3144908E-007,  1.4495227E-007,  1.4859909E-007,  1.2997185E-007,  7.9375290E-008,  4.1197374E-008,  0.0000000E+000, 
 9.0502018E-008,  1.0908415E-007,  1.4148182E-007,  1.5026870E-007,  1.5741315E-007,  1.3579322E-007,  8.2703708E-008,  4.8167647E-008,  0.0000000E+000, 
 1.1783017E-007,  1.2267094E-007,  1.5393930E-007,  1.6122885E-007,  1.6417090E-007,  1.3672669E-007,  7.7838069E-008,  5.4807328E-008,  0.0000000E+000, 
 1.6863600E-007,  1.4272332E-007,  1.6627464E-007,  1.7870354E-007,  1.7056730E-007,  1.3524523E-007,  7.8374474E-008,  6.1809618E-008,  0.0000000E+000, 
 2.5898216E-007,  1.7893364E-007,  1.8629252E-007,  1.9555062E-007,  1.7228571E-007,  1.3119545E-007,  7.4756398E-008,  6.8347896E-008,  0.0000000E+000, 
 3.7418669E-007,  2.3858490E-007,  2.1216361E-007,  2.1619855E-007,  1.8169001E-007,  1.3400930E-007,  7.8847885E-008,  8.0782766E-008,  0.0000000E+000, 
 5.1012687E-007,  3.3012028E-007,  2.5074930E-007,  2.3120195E-007,  1.9370573E-007,  1.3738788E-007,  8.1312154E-008,  1.0530541E-007,  0.0000000E+000, 
 6.3367843E-007,  4.4167517E-007,  3.0924140E-007,  2.6055396E-007,  2.1013090E-007,  1.4303202E-007,  8.9914114E-008,  1.5145570E-007,  0.0000000E+000, 
 7.4763641E-007,  5.6085747E-007,  3.7206823E-007,  2.9660728E-007,  2.2833417E-007,  1.5011133E-007,  1.1237068E-007,  2.2635743E-007,  0.0000000E+000, 
 8.3632088E-007,  6.5927320E-007,  4.4474282E-007,  3.4205774E-007,  2.5623830E-007,  1.8163873E-007,  1.8098066E-007,  3.1920969E-007,  0.0000000E+000, 
 9.1666584E-007,  7.2295176E-007,  5.0523938E-007,  3.9031705E-007,  2.8458029E-007,  2.2662839E-007,  2.6857479E-007,  4.1224777E-007,  0.0000000E+000, 
