Time :  0.0000000E+000
 4.4624438E-008,  9.0338028E-008,  1.4382634E-007,  1.5499289E-007,  1.3991481E-007,  1.0313637E-007,  6.8446950E-008,  7.7224725E-008,  0.0000000E+000, 
 6.5301211E-008,  1.0672748E-007,  1.6083465E-007,  1.7266588E-007,  1.6198908E-007,  1.2385384E-007,  8.3273787E-008,  9.9233711E-008,  0.0000000E+000, 
 8.1716099E-008,  1.1826003E-007,  1.7100719E-007,  1.8888934E-007,  1.8166011E-007,  1.4816531E-007,  1.0803588E-007,  1.2744459E-007,  0.0000000E+000, 
 1.1334561E-007,  1.3962650E-007,  1.8723722E-007,  2.0649599E-007,  2.0106407E-007,  1.7381434E-007,  1.3955157E-007,  1.5426747E-007,  0.0000000E+000, 
 1.6306180E-007,  1.7116184E-007,  2.0644688E-007,  2.2349138E-007,  2.1900076E-007,  1.9360960E-007,  1.6718903E-007,  1.7673770E-007,  0.0000000E+000, 
 2.3585732E-007,  2.2400780E-007,  2.3729095E-007,  2.4860776E-007,  2.4193092E-007,  2.1738937E-007,  1.9549105E-007,  2.0113666E-007,  0.0000000E+000, 
 3.1702634E-007,  2.9575100E-007,  2.7244062E-007,  2.7871802E-007,  2.6661890E-007,  2.4949267E-007,  2.2223233E-007,  2.2607216E-007,  0.0000000E+000, 
 4.1818988E-007,  3.9751840E-007,  3.4631438E-007,  3.2732385E-007,  3.0301531E-007,  2.8109596E-007,  2.4582107E-007,  2.6401082E-007,  0.0000000E+000, 
 4.8705859E-007,  4.7495771E-007,  4.2244010E-007,  3.8857992E-007,  3.4715548E-007,  3.1875148E-007,  2.8408994E-007,  3.3152027E-007,  0.0000000E+000, 
 5.3909145E-007,  5.3042904E-007,  4.8426260E-007,  4.5443632E-007,  4.1153886E-007,  3.9352823E-007,  3.6840413E-007,  4.1820035E-007,  0.0000000E+000, 
 6.0337440E-007,  5.7728148E-007,  5.4069613E-007,  5.2420172E-007,  4.9881370E-007,  4.8701796E-007,  4.6699086E-007,  4.9340416E-007,  0.0000000E+000, 
 6.6910634E-007,  6.3736560E-007,  6.1922335E-007,  6.0297619E-007,  5.7600665E-007,  5.5399512E-007,  5.3651821E-007,  5.4781180E-007,  0.0000000E+000, 
 7.3156862E-007,  7.0182274E-007,  6.9417960E-007,  6.6151846E-007,  6.4775518E-007,  6.2641721E-007,  6.0107985E-007,  5.7860061E-007,  0.0000000E+000, 
 7.9840442E-007,  7.5912120E-007,  7.7210210E-007,  7.2678561E-007,  6.9811831E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.0149740E-007,  8.4847861E-007,  8.6107502E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.6000651E+002
 1.2980193E-010,  2.2181601E-010,  8.0194767E-010,  1.0341777E-008,  1.1102837E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5002721E-010,  7.4994765E-010,  5.7939909E-009,  4.9374872E-008,  4.9751475E-007,  3.2516977E-006,  8.2748462E-006,  1.4891103E-005,  0.0000000E+000, 
 1.7835935E-009,  8.6336309E-009,  7.5917694E-008,  4.1875502E-007,  2.4350505E-006,  9.5055467E-006,  1.4939998E-005,  1.6188144E-005,  0.0000000E+000, 
 3.5491559E-008,  1.0979466E-007,  4.5571278E-007,  1.5411917E-006,  5.7032894E-006,  1.3944397E-005,  1.7910854E-005,  1.5884927E-005,  0.0000000E+000, 
 4.9333333E-007,  1.0852226E-006,  2.4079259E-006,  4.5581342E-006,  1.0564058E-005,  1.6115149E-005,  1.4934084E-005,  1.4699833E-005,  0.0000000E+000, 
 6.7571569E-006,  9.3204206E-006,  1.1605196E-005,  1.3585141E-005,  1.5587258E-005,  1.3965041E-005,  1.1197399E-005,  1.5397830E-005,  0.0000000E+000, 
 3.7599510E-006,  6.0386122E-006,  8.4145677E-006,  9.3825788E-006,  9.9167384E-006,  8.4484533E-006,  9.6379184E-006,  1.9323574E-005,  0.0000000E+000, 
 7.2879077E-007,  1.6187112E-006,  3.0466266E-006,  3.6900320E-006,  4.2610764E-006,  5.6009400E-006,  1.4852522E-005,  2.5434488E-005,  0.0000000E+000, 
 2.0737508E-008,  8.3741110E-008,  3.5431404E-007,  7.7724993E-007,  2.3760618E-006,  1.0657088E-005,  2.5451162E-005,  2.7238764E-005,  0.0000000E+000, 
 1.4512052E-009,  2.6160246E-008,  1.0080597E-006,  3.4341601E-006,  1.2045658E-005,  3.2824680E-005,  4.2114012E-005,  2.5067992E-005,  0.0000000E+000, 
 5.5213142E-009,  1.0710282E-007,  4.7278845E-006,  1.5354634E-005,  4.1558580E-005,  5.9333397E-005,  4.7025597E-005,  1.8828935E-005,  0.0000000E+000, 
 1.1306441E-008,  1.5914366E-007,  5.3670613E-006,  1.7126673E-005,  4.2155061E-005,  4.1775034E-005,  2.8100365E-005,  8.3713264E-006,  0.0000000E+000, 
 5.4992148E-009,  8.8117136E-008,  2.0614075E-006,  6.7161677E-006,  1.4301267E-005,  1.3543631E-005,  8.6621136E-006,  2.8147668E-006,  0.0000000E+000, 
 1.5447010E-009,  2.6627848E-008,  3.1430770E-007,  1.0846107E-006,  2.4895140E-006,  2.7719804E-006,  1.7534411E-006,  5.0764932E-007,  0.0000000E+000, 
 2.6283610E-010,  4.0100485E-009,  2.7124821E-008,  1.2610257E-007,  3.2020772E-007,  4.8278297E-007,  3.0743796E-007,  8.1176144E-008,  0.0000000E+000, 
 4.8461614E-011,  3.9102658E-010,  1.7038837E-009,  1.1600911E-008,  4.0315554E-008,  8.8253498E-008,  5.1450249E-008,  1.2170900E-008,  0.0000000E+000, 
 4.9002941E-011,  2.4877137E-010,  5.2041308E-010,  2.5211490E-009,  8.8800494E-009,  2.1429566E-008,  1.2707935E-008,  2.9978886E-009,  0.0000000E+000, 
 5.5029490E-011,  2.5717881E-010,  4.3043067E-010,  1.5711724E-009,  4.2463539E-009,  8.7030723E-009,  5.4723615E-009,  1.7553905E-009,  0.0000000E+000, 
 1.0307254E-010,  3.2666017E-010,  6.0318646E-010,  1.3540973E-009,  2.6778945E-009,  4.7274543E-009,  2.9413537E-009,  1.3784403E-009,  0.0000000E+000, 
 1.7486003E-010,  4.2409359E-010,  1.2316648E-009,  1.9369163E-009,  2.9979946E-009,  4.3058067E-009,  2.5309103E-009,  1.4350598E-009,  0.0000000E+000, 
 2.8885839E-010,  4.8924028E-010,  1.3938472E-009,  2.0698739E-009,  2.8309766E-009,  3.9008698E-009,  2.3497976E-009,  1.6726254E-009,  0.0000000E+000, 
 4.4165111E-010,  6.9231887E-010,  1.4960762E-009,  2.3461619E-009,  3.4829249E-009,  4.3965300E-009,  2.8199017E-009,  2.0704606E-009,  0.0000000E+000, 
 5.5375908E-010,  8.4647842E-010,  1.3307813E-009,  2.2582405E-009,  3.6041405E-009,  4.5814231E-009,  3.1196095E-009,  2.4684053E-009,  0.0000000E+000, 
 7.7098167E-010,  1.1959118E-009,  1.3852931E-009,  2.3700077E-009,  3.5612877E-009,  4.6300778E-009,  3.1475377E-009,  2.8499975E-009,  0.0000000E+000, 
 9.3008788E-010,  1.4774134E-009,  1.6717388E-009,  3.1958156E-009,  4.4595109E-009,  5.7890440E-009,  3.7454271E-009,  3.4593500E-009,  0.0000000E+000, 
 1.2422395E-009,  1.8623208E-009,  2.2033102E-009,  4.5229563E-009,  5.7909588E-009,  7.0057959E-009,  4.8015748E-009,  4.4323358E-009,  0.0000000E+000, 
 1.8748241E-009,  2.2825536E-009,  3.1437047E-009,  7.0334860E-009,  8.9860899E-009,  9.2248501E-009,  6.1070750E-009,  5.6343622E-009,  0.0000000E+000, 
 3.1183991E-009,  3.1301217E-009,  4.3021534E-009,  1.0089039E-008,  1.3669736E-008,  1.2740344E-008,  8.1277938E-009,  7.2433440E-009,  0.0000000E+000, 
 5.0412076E-009,  5.4020103E-009,  7.0906931E-009,  1.4397551E-008,  2.0410062E-008,  1.8624259E-008,  1.1037213E-008,  9.1938206E-009,  0.0000000E+000, 
 7.6770873E-009,  8.6566392E-009,  1.1407342E-008,  1.9658393E-008,  2.7912584E-008,  2.5699630E-008,  1.5048680E-008,  1.1691040E-008,  0.0000000E+000, 
 1.0337590E-008,  1.2088302E-008,  1.6755388E-008,  2.5700770E-008,  3.6672165E-008,  3.4637308E-008,  2.0974737E-008,  1.4717504E-008,  0.0000000E+000, 
 1.3509811E-008,  1.6066775E-008,  2.2908338E-008,  3.2052162E-008,  4.4957611E-008,  4.3797758E-008,  2.6940701E-008,  1.7908554E-008,  0.0000000E+000, 
 1.6464299E-008,  2.0828440E-008,  2.8097818E-008,  3.7416344E-008,  5.0956824E-008,  5.1333706E-008,  3.4192829E-008,  2.1649717E-008,  0.0000000E+000, 
 2.1483529E-008,  2.6881593E-008,  3.4787542E-008,  4.3082914E-008,  5.7032983E-008,  5.7507359E-008,  3.8200580E-008,  2.3890294E-008,  0.0000000E+000, 
 2.6533205E-008,  3.3850037E-008,  4.1328028E-008,  4.7741727E-008,  6.1396648E-008,  6.2419298E-008,  4.2756036E-008,  2.6788837E-008,  0.0000000E+000, 
 3.3554867E-008,  4.1306486E-008,  4.9537646E-008,  5.3723050E-008,  6.3857087E-008,  6.7129390E-008,  4.5449797E-008,  2.9140066E-008,  0.0000000E+000, 
 4.3004587E-008,  4.8976969E-008,  5.6780995E-008,  5.9981177E-008,  6.5410103E-008,  6.8671848E-008,  4.8521740E-008,  3.3284276E-008,  0.0000000E+000, 
 5.6472651E-008,  5.8333298E-008,  6.4872914E-008,  6.6687439E-008,  6.8168269E-008,  6.9665520E-008,  4.9917442E-008,  3.7567072E-008,  0.0000000E+000, 
 7.4440271E-008,  6.6452894E-008,  7.2318093E-008,  7.3775162E-008,  7.0960999E-008,  6.9519423E-008,  5.1309929E-008,  4.2544562E-008,  0.0000000E+000, 
 1.0006529E-007,  7.8400891E-008,  8.0305205E-008,  8.0816133E-008,  7.5218746E-008,  7.0273523E-008,  5.2049443E-008,  5.1363793E-008,  0.0000000E+000, 
 1.3263078E-007,  9.4510926E-008,  8.7473188E-008,  8.5509456E-008,  7.8894901E-008,  6.9949747E-008,  5.2498751E-008,  6.8828729E-008,  0.0000000E+000, 
 1.8557170E-007,  1.1720958E-007,  9.6239227E-008,  9.0035761E-008,  8.2745532E-008,  7.0705046E-008,  5.4522391E-008,  1.0035063E-007,  0.0000000E+000, 
 2.5152876E-007,  1.5400052E-007,  1.1355445E-007,  9.6156044E-008,  8.5123498E-008,  7.1925526E-008,  6.2501133E-008,  1.5689333E-007,  0.0000000E+000, 
 3.3243296E-007,  2.0586721E-007,  1.4076505E-007,  1.1426002E-007,  9.5688308E-008,  8.4864790E-008,  9.4577876E-008,  2.4131125E-007,  0.0000000E+000, 
 4.2057406E-007,  2.7848174E-007,  1.8509430E-007,  1.4962615E-007,  1.2328438E-007,  1.2202787E-007,  1.6213472E-007,  3.4590741E-007,  0.0000000E+000, 
 5.1989925E-007,  3.7027411E-007,  2.5975863E-007,  2.1633532E-007,  1.8097178E-007,  1.9641307E-007,  2.6325734E-007,  4.5893483E-007,  0.0000000E+000, 
 6.1146945E-007,  4.8252205E-007,  3.6096745E-007,  3.0852215E-007,  2.8293429E-007,  3.2555950E-007,  4.1059059E-007,  5.7190625E-007,  0.0000000E+000, 
 7.0459747E-007,  5.8948055E-007,  4.9050453E-007,  4.3600174E-007,  4.2709281E-007,  4.5932010E-007,  5.2833405E-007,  6.3838922E-007,  0.0000000E+000, 
 7.6878113E-007,  6.7341950E-007,  6.3257211E-007,  5.6724052E-007,  5.9994961E-007,  5.9613926E-007,  6.0810637E-007,  6.4177986E-007,  0.0000000E+000, 
 8.4763061E-007,  7.6998179E-007,  7.9541350E-007,  7.3075683E-007,  7.4038792E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.7444165E-007,  9.2030291E-007,  9.2094711E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.7001738E+002
 5.0857215E-010,  8.7820345E-010,  1.2376271E-009,  6.0339794E-009,  6.0951481E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.5119616E-010,  7.8842206E-010,  4.0290027E-009,  2.8550120E-008,  2.5861393E-007,  1.9389769E-006,  6.2401609E-006,  1.3709406E-005,  0.0000000E+000, 
 1.5173558E-009,  6.7329042E-009,  4.0866419E-008,  2.9100011E-007,  1.7508918E-006,  7.5407162E-006,  1.3590524E-005,  1.5339253E-005,  0.0000000E+000, 
 3.1315151E-008,  9.9074542E-008,  4.2640343E-007,  1.5260223E-006,  5.4199198E-006,  1.3860532E-005,  1.8412045E-005,  1.5207112E-005,  0.0000000E+000, 
 4.2213076E-007,  9.4649318E-007,  1.8726467E-006,  4.1044418E-006,  9.5009760E-006,  1.6805111E-005,  1.5277481E-005,  1.3740643E-005,  0.0000000E+000, 
 6.1829267E-006,  8.6364928E-006,  1.0397797E-005,  1.2642053E-005,  1.5722420E-005,  1.4697088E-005,  1.0864852E-005,  1.4088712E-005,  0.0000000E+000, 
 3.5887162E-006,  5.8396215E-006,  8.1222901E-006,  9.3774256E-006,  1.0339896E-005,  8.5380511E-006,  8.5708218E-006,  1.8782680E-005,  0.0000000E+000, 
 7.3025036E-007,  1.6169152E-006,  3.1106932E-006,  3.7358971E-006,  4.3272965E-006,  5.1534276E-006,  1.2260571E-005,  2.6227357E-005,  0.0000000E+000, 
 2.3339988E-008,  1.0329951E-007,  3.4009973E-007,  6.9105719E-007,  2.1418563E-006,  1.0619743E-005,  2.4802974E-005,  2.9251493E-005,  0.0000000E+000, 
 1.3906840E-009,  2.2164800E-008,  8.3075998E-007,  3.2083980E-006,  1.1994309E-005,  3.4480355E-005,  4.5727111E-005,  2.7031883E-005,  0.0000000E+000, 
 4.9591631E-009,  9.4760331E-008,  4.4369097E-006,  1.4897728E-005,  3.9080818E-005,  5.9723105E-005,  4.8734534E-005,  2.0454909E-005,  0.0000000E+000, 
 1.1176616E-008,  1.4985372E-007,  5.1021622E-006,  1.7120649E-005,  3.8207270E-005,  4.0386027E-005,  2.6089345E-005,  8.4767458E-006,  0.0000000E+000, 
 5.3544560E-009,  8.3517519E-008,  2.0800576E-006,  7.1354411E-006,  1.3663961E-005,  1.2509461E-005,  7.7554139E-006,  2.9265453E-006,  0.0000000E+000, 
 1.4694546E-009,  2.3308233E-008,  2.9185134E-007,  1.2558907E-006,  2.5994213E-006,  2.7046563E-006,  1.6111195E-006,  5.6382385E-007,  0.0000000E+000, 
 2.8842457E-010,  3.5306051E-009,  2.7282592E-008,  1.4140378E-007,  3.1889720E-007,  4.6451038E-007,  2.9839858E-007,  9.7672392E-008,  0.0000000E+000, 
 1.0707242E-010,  7.6062670E-010,  6.1584444E-009,  2.4711515E-008,  4.8063101E-008,  8.5946408E-008,  5.6904250E-008,  1.8330638E-008,  0.0000000E+000, 
 7.1457851E-011,  3.3737066E-010,  2.6165729E-009,  9.7452452E-009,  1.7235227E-008,  2.8452427E-008,  1.7073844E-008,  5.1592639E-009,  0.0000000E+000, 
 5.8593799E-011,  2.2890445E-010,  1.4407766E-009,  4.7696504E-009,  8.3561590E-009,  1.2645492E-008,  8.3461308E-009,  3.0831645E-009,  0.0000000E+000, 
 5.4581664E-011,  1.7694514E-010,  9.5756076E-010,  3.0225591E-009,  5.7114859E-009,  8.0716793E-009,  5.4771764E-009,  2.5365043E-009,  0.0000000E+000, 
 6.3176596E-011,  1.5948257E-010,  7.2446712E-010,  2.2504705E-009,  5.2051798E-009,  7.7427256E-009,  5.7832971E-009,  2.9467207E-009,  0.0000000E+000, 
 1.0836213E-010,  1.8213435E-010,  6.8069314E-010,  1.9186145E-009,  4.1513026E-009,  6.9276890E-009,  5.9760603E-009,  3.4744985E-009,  0.0000000E+000, 
 1.5295983E-010,  2.7835401E-010,  8.2444602E-010,  1.8897249E-009,  4.2602504E-009,  7.1024624E-009,  6.0436852E-009,  3.8669635E-009,  0.0000000E+000, 
 2.5192482E-010,  4.9598335E-010,  1.2046853E-009,  2.0764253E-009,  4.6572787E-009,  8.0939959E-009,  6.7417631E-009,  4.3259070E-009,  0.0000000E+000, 
 5.5099855E-010,  8.7871377E-010,  1.7551492E-009,  2.6271004E-009,  5.4381114E-009,  9.4057281E-009,  7.4827178E-009,  4.9413969E-009,  0.0000000E+000, 
 1.0586806E-009,  1.4914431E-009,  2.1328676E-009,  3.0268051E-009,  6.3298203E-009,  1.0735222E-008,  8.1793484E-009,  5.6186145E-009,  0.0000000E+000, 
 2.1174146E-009,  2.4726711E-009,  3.1277694E-009,  4.0991793E-009,  7.5710334E-009,  1.2136318E-008,  8.9048377E-009,  6.3810033E-009,  0.0000000E+000, 
 3.7969853E-009,  4.0036670E-009,  4.8045639E-009,  6.0736304E-009,  9.7521620E-009,  1.3594807E-008,  9.7359726E-009,  7.2643859E-009,  0.0000000E+000, 
 5.7057690E-009,  5.9621278E-009,  7.2401576E-009,  9.1772963E-009,  1.3451866E-008,  1.6274350E-008,  1.0804619E-008,  8.3598872E-009,  0.0000000E+000, 
 7.7352809E-009,  8.0804431E-009,  1.0006996E-008,  1.3337736E-008,  1.7885400E-008,  1.9654328E-008,  1.2563962E-008,  9.8756306E-009,  0.0000000E+000, 
 1.0183313E-008,  1.1290239E-008,  1.3242557E-008,  1.8433104E-008,  2.2753504E-008,  2.3504662E-008,  1.4477407E-008,  1.1822548E-008,  0.0000000E+000, 
 1.3273656E-008,  1.5204221E-008,  1.7225919E-008,  2.3083734E-008,  2.7224034E-008,  2.7683032E-008,  1.7593024E-008,  1.4213998E-008,  0.0000000E+000, 
 1.6867659E-008,  2.0234616E-008,  2.2604525E-008,  2.8036054E-008,  3.1927952E-008,  3.1942917E-008,  2.0458045E-008,  1.6930057E-008,  0.0000000E+000, 
 2.1345443E-008,  2.6196421E-008,  2.8495014E-008,  3.2853755E-008,  3.6224002E-008,  3.6188453E-008,  2.4499103E-008,  1.9979508E-008,  0.0000000E+000, 
 2.8261869E-008,  3.4434502E-008,  3.6458443E-008,  3.9220848E-008,  4.0336397E-008,  3.9658126E-008,  2.7593921E-008,  2.3295465E-008,  0.0000000E+000, 
 3.6716989E-008,  4.2772940E-008,  4.5030406E-008,  4.6766286E-008,  4.5694313E-008,  4.3113920E-008,  3.1862486E-008,  2.7574707E-008,  0.0000000E+000, 
 5.1868137E-008,  5.4238583E-008,  5.4357339E-008,  5.3900361E-008,  5.1045222E-008,  4.6997538E-008,  3.5245094E-008,  3.2082499E-008,  0.0000000E+000, 
 7.1855126E-008,  6.9281023E-008,  6.5345329E-008,  6.0254381E-008,  5.5896823E-008,  5.1483476E-008,  3.8896325E-008,  3.7046884E-008,  0.0000000E+000, 
 9.9087072E-008,  9.0401238E-008,  8.0359596E-008,  6.7861629E-008,  6.0137435E-008,  5.5471884E-008,  4.1882788E-008,  4.3859064E-008,  0.0000000E+000, 
 1.2671794E-007,  1.1376348E-007,  9.8884732E-008,  7.8790499E-008,  6.4875195E-008,  5.6778293E-008,  4.3614436E-008,  5.3658396E-008,  0.0000000E+000, 
 1.6716623E-007,  1.4131518E-007,  1.2115969E-007,  9.5107429E-008,  7.3944310E-008,  6.0683217E-008,  4.7958370E-008,  7.0161899E-008,  0.0000000E+000, 
 2.0880217E-007,  1.6979352E-007,  1.4692406E-007,  1.1560747E-007,  8.7863275E-008,  6.8169270E-008,  5.6189141E-008,  9.8605837E-008,  0.0000000E+000, 
 2.8738396E-007,  2.1109369E-007,  1.8383650E-007,  1.4638168E-007,  1.0951131E-007,  8.4791642E-008,  7.2631646E-008,  1.4266256E-007,  0.0000000E+000, 
 3.7064440E-007,  2.5979451E-007,  2.1798162E-007,  1.7924832E-007,  1.3314365E-007,  1.0421436E-007,  9.8793527E-008,  2.0456887E-007,  0.0000000E+000, 
 4.7569764E-007,  3.3123480E-007,  2.5735461E-007,  2.0612421E-007,  1.5990857E-007,  1.3435160E-007,  1.4790911E-007,  2.8933970E-007,  0.0000000E+000, 
 5.6023377E-007,  4.0886588E-007,  3.1087236E-007,  2.4857253E-007,  1.9875033E-007,  1.9139914E-007,  2.3842632E-007,  3.9791910E-007,  0.0000000E+000, 
 6.5913315E-007,  5.0447046E-007,  3.8609084E-007,  3.1791456E-007,  2.6975755E-007,  2.8340966E-007,  3.5486914E-007,  4.8513916E-007,  0.0000000E+000, 
 7.3850359E-007,  5.8784794E-007,  4.6575579E-007,  4.0040297E-007,  3.6258777E-007,  3.7632179E-007,  4.3443857E-007,  5.4213665E-007,  0.0000000E+000, 
 8.2060842E-007,  6.7930620E-007,  5.7414308E-007,  5.0894285E-007,  4.7574742E-007,  4.8865637E-007,  5.3641318E-007,  5.9624269E-007,  0.0000000E+000, 
 8.6989766E-007,  7.6362649E-007,  7.0304497E-007,  6.3477658E-007,  6.2819261E-007,  6.0614590E-007,  6.0569500E-007,  6.1797750E-007,  0.0000000E+000, 
 9.2225485E-007,  8.2787066E-007,  7.8030191E-007,  7.3750812E-007,  7.1528579E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.4711571E-007,  8.8722612E-007,  8.2921554E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.8001457E+002
 9.8932408E-011,  1.8888019E-010,  6.2071206E-010,  6.9446786E-009,  7.7768548E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3185607E-010,  5.8799397E-010,  3.8171953E-009,  3.1561236E-008,  3.2060375E-007,  2.5756159E-006,  7.6676201E-006,  1.4179697E-005,  0.0000000E+000, 
 1.4546862E-009,  6.6371209E-009,  4.1664731E-008,  2.9045656E-007,  1.9170321E-006,  8.5912817E-006,  1.4722969E-005,  1.5183253E-005,  0.0000000E+000, 
 3.4261461E-008,  9.8765751E-008,  3.9124825E-007,  1.4077857E-006,  5.4723227E-006,  1.3891403E-005,  1.7779170E-005,  1.4478932E-005,  0.0000000E+000, 
 4.1321852E-007,  9.2073993E-007,  1.7495216E-006,  3.5370865E-006,  9.2243722E-006,  1.6147519E-005,  1.3817326E-005,  1.3262366E-005,  0.0000000E+000, 
 6.4641138E-006,  8.4692945E-006,  1.0085683E-005,  1.2003861E-005,  1.4844053E-005,  1.3831768E-005,  1.0035040E-005,  1.4377428E-005,  0.0000000E+000, 
 3.6827641E-006,  5.9113956E-006,  8.2293377E-006,  9.3805967E-006,  1.0218858E-005,  8.0748416E-006,  8.1836100E-006,  1.9499430E-005,  0.0000000E+000, 
 8.2738915E-007,  1.7819916E-006,  3.4696796E-006,  4.0869357E-006,  4.4438001E-006,  4.7709896E-006,  1.1624826E-005,  2.5388096E-005,  0.0000000E+000, 
 3.2052952E-008,  1.2295599E-007,  3.9013327E-007,  6.9135347E-007,  1.6838354E-006,  7.0515988E-006,  2.2196754E-005,  2.6877503E-005,  0.0000000E+000, 
 1.5851967E-009,  2.3964638E-008,  8.3793728E-007,  2.5241000E-006,  9.3843312E-006,  3.0418108E-005,  4.5859922E-005,  2.4548774E-005,  0.0000000E+000, 
 5.0274680E-009,  9.9697076E-008,  4.6141590E-006,  1.4612537E-005,  3.8461356E-005,  6.3161001E-005,  5.1119192E-005,  1.9114483E-005,  0.0000000E+000, 
 1.0458755E-008,  1.4973198E-007,  5.1273509E-006,  1.6419052E-005,  4.1363734E-005,  4.5437713E-005,  2.9366447E-005,  7.4737180E-006,  0.0000000E+000, 
 5.0017976E-009,  8.4581219E-008,  2.0510600E-006,  6.7301759E-006,  1.4852709E-005,  1.3464621E-005,  8.3128712E-006,  2.4900850E-006,  0.0000000E+000, 
 1.4516349E-009,  2.3895533E-008,  2.6769345E-007,  1.1649665E-006,  2.3886107E-006,  2.3236408E-006,  1.4223709E-006,  3.9422112E-007,  0.0000000E+000, 
 3.8816595E-010,  3.0920962E-009,  1.5569157E-008,  9.7823097E-008,  1.6962867E-007,  2.9868029E-007,  2.0737211E-007,  6.1157669E-008,  0.0000000E+000, 
 2.7211555E-010,  7.5810289E-010,  1.9519544E-009,  1.2603368E-008,  1.9307748E-008,  5.0393015E-008,  3.0029151E-008,  8.5771339E-009,  0.0000000E+000, 
 2.8450622E-010,  7.6065356E-010,  1.2313088E-009,  3.9919787E-009,  5.5436774E-009,  1.1835091E-008,  7.1297674E-009,  2.9161048E-009,  0.0000000E+000, 
 4.4538055E-010,  1.0023196E-009,  1.2651965E-009,  2.9434370E-009,  3.9212506E-009,  6.4965135E-009,  4.4649646E-009,  2.6434065E-009,  0.0000000E+000, 
 5.8009440E-010,  1.1643499E-009,  1.4327818E-009,  2.9170827E-009,  3.7951166E-009,  5.3227225E-009,  4.6234657E-009,  3.1782075E-009,  0.0000000E+000, 
 7.1400726E-010,  1.2051692E-009,  1.8949739E-009,  4.6906732E-009,  5.4532410E-009,  6.7344241E-009,  5.6020011E-009,  3.6224344E-009,  0.0000000E+000, 
 8.4218152E-010,  1.1767843E-009,  1.9390578E-009,  4.6747624E-009,  5.8584280E-009,  6.5423632E-009,  5.0685551E-009,  3.7963936E-009,  0.0000000E+000, 
 9.2119885E-010,  1.1733112E-009,  1.9757456E-009,  4.5506226E-009,  6.0527537E-009,  6.7062687E-009,  5.4027400E-009,  4.3194711E-009,  0.0000000E+000, 
 8.7957139E-010,  1.1859072E-009,  2.0632027E-009,  4.3599370E-009,  5.9150080E-009,  7.0571773E-009,  5.9591350E-009,  4.8927088E-009,  0.0000000E+000, 
 9.3337466E-010,  1.3210952E-009,  2.4153604E-009,  5.3103945E-009,  7.0054300E-009,  8.4963440E-009,  6.8414212E-009,  5.6254852E-009,  0.0000000E+000, 
