Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0012278E+001
 1.6766564E-008,  1.0446338E-008,  1.0226633E-008,  2.2462119E-008,  4.7241372E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3197850E-008,  8.7115703E-009,  6.0679781E-009,  9.6769833E-009,  5.4273470E-008,  2.3369066E-007,  5.9198634E-007,  7.7015727E-007,  0.0000000E+000, 
 1.0427346E-008,  6.9059562E-009,  4.2953880E-009,  6.9738278E-009,  4.9921817E-008,  3.2684182E-007,  1.4336914E-006,  1.4012426E-006,  0.0000000E+000, 
 9.1365786E-009,  6.1953304E-009,  3.5770842E-009,  6.4140461E-009,  7.4869630E-008,  7.5406752E-007,  3.2997637E-006,  2.6681956E-006,  0.0000000E+000, 
 7.5941096E-009,  5.3419632E-009,  2.6858159E-009,  5.9211385E-009,  1.0259184E-007,  1.3656607E-006,  5.7531203E-006,  4.9122354E-006,  0.0000000E+000, 
 6.6573912E-009,  4.0473234E-009,  1.4733394E-009,  4.8480353E-009,  1.1532584E-007,  1.9353671E-006,  8.3624187E-006,  9.3789201E-006,  0.0000000E+000, 
 4.5086909E-009,  2.0468002E-009,  8.0012782E-010,  3.6083247E-009,  1.0612325E-007,  2.1872990E-006,  1.0187352E-005,  1.4738891E-005,  0.0000000E+000, 
 1.8140781E-009,  1.0525514E-009,  5.6259305E-010,  1.9414908E-009,  7.1226263E-008,  1.9722384E-006,  1.0924539E-005,  2.0395385E-005,  0.0000000E+000, 
 1.0670832E-009,  8.6907346E-010,  4.4289007E-010,  7.4966256E-010,  2.8276727E-008,  9.6659261E-007,  7.3432473E-006,  2.4060101E-005,  0.0000000E+000, 
 9.8476410E-010,  7.1749245E-010,  2.8164688E-010,  2.7484937E-010,  9.0897216E-009,  3.8419149E-007,  4.0361638E-006,  1.3073849E-005,  0.0000000E+000, 
 8.5925664E-010,  4.7346151E-010,  1.7784357E-010,  1.1987471E-010,  1.3479936E-009,  6.2132778E-008,  1.2818292E-006,  9.7231211E-006,  0.0000000E+000, 
 6.1665022E-010,  2.4822711E-010,  1.2672968E-010,  9.0627344E-011,  5.6794168E-010,  3.1364006E-008,  9.6978319E-007,  4.8183804E-006,  0.0000000E+000, 
 2.8515109E-010,  1.1055636E-010,  9.5516635E-011,  6.1245659E-011,  5.5699562E-011,  2.4031713E-009,  9.0677055E-008,  1.4085124E-006,  0.0000000E+000, 
 9.8510284E-011,  6.6509245E-011,  6.5527444E-011,  3.7283629E-011,  1.2502203E-011,  1.1808383E-010,  5.1380751E-009,  8.3938548E-008,  0.0000000E+000, 
 4.9273304E-011,  4.8877365E-011,  4.0000984E-011,  1.7821228E-011,  6.5224306E-012,  7.8420547E-012,  2.0024648E-010,  4.6469886E-009,  0.0000000E+000, 
 3.3587710E-011,  2.9669611E-011,  1.8075825E-011,  6.8710368E-012,  3.9364190E-012,  2.8846575E-012,  9.1791769E-012,  1.9613400E-010,  0.0000000E+000, 
 1.8130985E-011,  1.0200339E-011,  4.7010936E-012,  2.7476347E-012,  2.6507107E-012,  2.0831803E-012,  1.7627108E-012,  9.4288291E-012,  0.0000000E+000, 
 4.6143216E-012,  2.3824957E-012,  1.8098729E-012,  1.8735800E-012,  1.9496411E-012,  1.6598081E-012,  1.3116117E-012,  1.4218980E-012,  0.0000000E+000, 
 1.8260279E-012,  1.2243274E-012,  1.3710865E-012,  1.4291400E-012,  1.3739225E-012,  1.1821934E-012,  1.1911023E-012,  1.0952982E-012,  0.0000000E+000, 
 4.9898066E-013,  5.1589547E-013,  6.1859959E-013,  7.2766265E-013,  8.0274269E-013,  9.5050961E-013,  1.1565145E-012,  1.0549002E-012,  0.0000000E+000, 
 2.4825390E-013,  2.4484406E-013,  3.1931637E-013,  4.5252748E-013,  6.3827258E-013,  9.3419830E-013,  1.0121115E-012,  8.4325056E-013,  0.0000000E+000, 
 1.2222407E-013,  1.1642936E-013,  1.5109206E-013,  2.7609256E-013,  4.6425799E-013,  6.9964382E-013,  7.7340381E-013,  7.2703459E-013,  0.0000000E+000, 
 6.2751056E-014,  7.7865382E-014,  1.5738716E-013,  2.7239658E-013,  4.6129916E-013,  7.1926749E-013,  9.1946938E-013,  7.8389905E-013,  0.0000000E+000, 
 6.2074279E-014,  8.9768925E-014,  1.9999241E-013,  3.6819360E-013,  5.9893445E-013,  8.4860493E-013,  1.0508004E-012,  8.3867767E-013,  0.0000000E+000, 
 6.3130042E-014,  1.0391951E-013,  2.6078702E-013,  5.2656374E-013,  8.0222613E-013,  1.0588175E-012,  1.3294354E-012,  9.4985537E-013,  0.0000000E+000, 
 7.3072196E-014,  9.9560935E-014,  2.0075054E-013,  3.5938513E-013,  6.3227262E-013,  9.2698785E-013,  1.2437074E-012,  1.0033417E-012,  0.0000000E+000, 
 8.3005062E-014,  1.0662540E-013,  1.4684705E-013,  2.0765212E-013,  3.7804925E-013,  6.2686233E-013,  9.3839942E-013,  8.0827996E-013,  0.0000000E+000, 
 7.2603572E-014,  1.0153863E-013,  1.1630682E-013,  1.4722479E-013,  2.0973649E-013,  3.5897550E-013,  6.5416960E-013,  5.8898058E-013,  0.0000000E+000, 
 4.8812377E-014,  7.1943381E-014,  9.1245756E-014,  1.0682512E-013,  1.3209512E-013,  2.0216462E-013,  4.2328727E-013,  4.3649420E-013,  0.0000000E+000, 
 4.5150134E-014,  6.7085050E-014,  9.3833322E-014,  1.1482048E-013,  1.3192037E-013,  1.6032166E-013,  2.6515912E-013,  3.1724430E-013,  0.0000000E+000, 
 5.6024507E-014,  4.9712041E-014,  7.0706259E-014,  1.1513519E-013,  1.4271355E-013,  1.5413522E-013,  2.1268336E-013,  2.4028782E-013,  0.0000000E+000, 
 4.5870172E-014,  3.9186167E-014,  4.9717112E-014,  1.0978808E-013,  1.5984874E-013,  1.6326915E-013,  1.7584585E-013,  1.7755097E-013,  0.0000000E+000, 
 2.7495695E-014,  2.6645329E-014,  3.1234519E-014,  6.1155033E-014,  1.1393571E-013,  1.4659277E-013,  1.5844213E-013,  1.4552288E-013,  0.0000000E+000, 
 1.2645037E-014,  1.3979022E-014,  1.6770713E-014,  2.3697335E-014,  5.1987990E-014,  9.8129467E-014,  1.3760097E-013,  1.3325379E-013,  0.0000000E+000, 
 1.0613557E-014,  9.8913206E-015,  1.1723142E-014,  1.5339958E-014,  2.2456579E-014,  5.2097278E-014,  1.1016913E-013,  1.2170552E-013,  0.0000000E+000, 
 2.4619730E-014,  1.3088736E-014,  1.1603984E-014,  1.7639551E-014,  1.9711924E-014,  3.1843564E-014,  8.3215815E-014,  1.0991331E-013,  0.0000000E+000, 
 6.2562413E-014,  3.0361929E-014,  1.3057192E-014,  1.5482213E-014,  2.1915169E-014,  2.6911439E-014,  6.3003036E-014,  9.7541700E-014,  0.0000000E+000, 
 1.7867665E-013,  1.0552599E-013,  3.2458289E-014,  1.3059726E-014,  2.2284534E-014,  2.6068199E-014,  4.9579503E-014,  8.5019531E-014,  0.0000000E+000, 
 2.5850688E-013,  2.2906124E-013,  1.0528249E-013,  2.1889824E-014,  1.9528077E-014,  2.5470472E-014,  4.0795468E-014,  7.2297695E-014,  0.0000000E+000, 
 2.4045071E-013,  2.6939554E-013,  2.0301670E-013,  6.8123322E-014,  2.0264958E-014,  2.4667526E-014,  3.5121813E-014,  6.0694313E-014,  0.0000000E+000, 
 1.8608892E-013,  2.2978734E-013,  2.2766210E-013,  1.1681264E-013,  3.1364243E-014,  2.5456378E-014,  3.1941535E-014,  5.1550362E-014,  0.0000000E+000, 
 1.2382811E-013,  1.5926582E-013,  2.0151900E-013,  1.5295010E-013,  4.8724182E-014,  2.7954459E-014,  2.8230594E-014,  4.3786159E-014,  0.0000000E+000, 
 7.9545147E-014,  9.7772085E-014,  1.4845882E-013,  1.4283090E-013,  7.1492736E-014,  2.8955728E-014,  2.4132288E-014,  3.5595964E-014,  0.0000000E+000, 
 5.4514711E-014,  5.6648892E-014,  8.9619201E-014,  1.1082827E-013,  7.2947428E-014,  3.1263233E-014,  2.0588305E-014,  2.7614304E-014,  0.0000000E+000, 
 3.6251823E-014,  2.9514107E-014,  4.3814684E-014,  7.1055248E-014,  6.1032242E-014,  2.9994502E-014,  1.7701727E-014,  2.1114047E-014,  0.0000000E+000, 
 1.4709328E-014,  1.2419263E-014,  1.7671440E-014,  4.1439143E-014,  4.4096597E-014,  2.5416115E-014,  1.4812357E-014,  1.7198354E-014,  0.0000000E+000, 
 2.7293350E-015,  3.4617340E-015,  6.6179637E-015,  2.1586581E-014,  2.7834567E-014,  1.8003054E-014,  1.1902299E-014,  1.4092475E-014,  0.0000000E+000, 
 1.1100013E-015,  2.0045001E-015,  4.2804848E-015,  1.1438055E-014,  1.4756266E-014,  9.9538125E-015,  8.5924508E-015,  1.0853631E-014,  0.0000000E+000, 
 1.3135740E-015,  2.1853718E-015,  3.0308231E-015,  5.7436275E-015,  5.7010860E-015,  4.2889686E-015,  5.8050653E-015,  7.0003056E-015,  0.0000000E+000, 
 1.1399042E-015,  1.6190391E-015,  1.9138426E-015,  2.1351640E-015,  1.4285693E-015,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.8492417E-016,  5.4579008E-016,  5.7236293E-016,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0003804E+001
 2.8738599E-007,  2.8908152E-007,  2.8764302E-007,  2.9463703E-007,  3.2705849E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.0076711E-007,  3.0359273E-007,  2.9833064E-007,  2.9766278E-007,  3.8445714E-007,  8.5410975E-007,  2.3320216E-006,  2.6908483E-006,  0.0000000E+000, 
 3.1394911E-007,  3.1674616E-007,  3.1087532E-007,  3.0818536E-007,  4.2236282E-007,  1.2742407E-006,  5.2078617E-006,  4.3687193E-006,  0.0000000E+000, 
 3.2285537E-007,  3.2810679E-007,  3.2355087E-007,  3.1478550E-007,  4.8019593E-007,  2.2866204E-006,  9.5836201E-006,  7.3184061E-006,  0.0000000E+000, 
 3.3574472E-007,  3.4040312E-007,  3.3273913E-007,  3.1818449E-007,  5.2941068E-007,  3.4490406E-006,  1.4461398E-005,  1.2230227E-005,  0.0000000E+000, 
 3.5408979E-007,  3.4979097E-007,  3.3632669E-007,  3.1668082E-007,  5.2851228E-007,  4.2348002E-006,  1.8689520E-005,  2.4205039E-005,  0.0000000E+000, 
 3.6731896E-007,  3.5612278E-007,  3.3841049E-007,  3.1750398E-007,  4.9051046E-007,  4.5499524E-006,  2.2130444E-005,  3.9196883E-005,  0.0000000E+000, 
 3.7310850E-007,  3.5639591E-007,  3.3879324E-007,  3.1593833E-007,  3.9322338E-007,  3.8469801E-006,  2.2475349E-005,  5.0448053E-005,  0.0000000E+000, 
 3.7571395E-007,  3.5559413E-007,  3.3908829E-007,  3.1176319E-007,  2.9513789E-007,  2.0758329E-006,  1.4548318E-005,  5.5056849E-005,  0.0000000E+000, 
 3.7123854E-007,  3.4945917E-007,  3.3240433E-007,  2.9431485E-007,  2.3830632E-007,  9.4049230E-007,  7.9671722E-006,  2.6718897E-005,  0.0000000E+000, 
 3.5723549E-007,  3.3582367E-007,  3.1153826E-007,  2.7054204E-007,  2.0904476E-007,  2.6869999E-007,  2.5200373E-006,  1.9847340E-005,  0.0000000E+000, 
 3.3437903E-007,  3.0989996E-007,  2.8117666E-007,  2.4236491E-007,  1.9084335E-007,  1.9639125E-007,  1.9810609E-006,  9.0279816E-006,  0.0000000E+000, 
 2.9553497E-007,  2.7293835E-007,  2.4491893E-007,  2.1066980E-007,  1.7764313E-007,  1.4667518E-007,  2.7833489E-007,  2.7088697E-006,  0.0000000E+000, 
 2.4364129E-007,  2.2954227E-007,  2.0696996E-007,  1.8577568E-007,  1.6826629E-007,  1.5593828E-007,  1.2201967E-007,  2.1865895E-007,  0.0000000E+000, 
 1.9815008E-007,  1.9051740E-007,  1.7660149E-007,  1.6621518E-007,  1.6662156E-007,  1.5600561E-007,  1.2002713E-007,  6.8289750E-008,  0.0000000E+000, 
 1.5799659E-007,  1.5316710E-007,  1.4621904E-007,  1.5371150E-007,  1.5975264E-007,  1.5529336E-007,  1.1273447E-007,  5.0964075E-008,  0.0000000E+000, 
 1.1237782E-007,  1.1001693E-007,  1.1997010E-007,  1.3827158E-007,  1.5536399E-007,  1.4380025E-007,  9.6949103E-008,  3.6540993E-008,  0.0000000E+000, 
 6.8312990E-008,  8.1045113E-008,  1.0477783E-007,  1.3505813E-007,  1.4343604E-007,  1.2239960E-007,  7.0573630E-008,  2.6009862E-008,  0.0000000E+000, 
 4.5212625E-008,  6.6503520E-008,  1.0033142E-007,  1.1412448E-007,  1.0635488E-007,  7.7520604E-008,  3.9837264E-008,  1.5900865E-008,  0.0000000E+000, 
 4.4479268E-008,  6.4525115E-008,  7.1094758E-008,  6.7165309E-008,  5.7026771E-008,  4.0310139E-008,  2.3501122E-008,  1.1530767E-008,  0.0000000E+000, 
 2.6344959E-008,  2.7734723E-008,  2.9927489E-008,  3.0175429E-008,  2.8241106E-008,  2.3257996E-008,  1.5456336E-008,  7.3882820E-009,  0.0000000E+000, 
 1.5234380E-008,  1.5875037E-008,  1.7936288E-008,  1.8753182E-008,  1.7908797E-008,  1.4436842E-008,  9.4501805E-009,  5.2559765E-009,  0.0000000E+000, 
 8.1188347E-009,  8.6743177E-009,  9.1751584E-009,  9.1661625E-009,  8.4837571E-009,  7.3922686E-009,  5.7634397E-009,  4.0111996E-009,  0.0000000E+000, 
 2.8510857E-009,  3.4049550E-009,  3.8614967E-009,  4.2559935E-009,  4.4788715E-009,  4.5755192E-009,  4.1614487E-009,  3.3540686E-009,  0.0000000E+000, 
 1.5510873E-009,  2.0813927E-009,  2.6719533E-009,  3.2275307E-009,  3.6941011E-009,  3.9845436E-009,  3.7319155E-009,  3.0475899E-009,  0.0000000E+000, 
 1.3296554E-009,  1.8743889E-009,  2.3952649E-009,  2.9250389E-009,  3.3973829E-009,  3.4612111E-009,  2.9433935E-009,  2.4569430E-009,  0.0000000E+000, 
 1.0502592E-009,  1.7040777E-009,  2.5090248E-009,  3.3518167E-009,  3.8206591E-009,  3.7953971E-009,  3.0619502E-009,  2.1683435E-009,  0.0000000E+000, 
 6.2236217E-010,  1.1089309E-009,  1.8553010E-009,  2.6839017E-009,  3.3368240E-009,  3.5282896E-009,  3.0148769E-009,  2.0517678E-009,  0.0000000E+000, 
 5.3337017E-010,  9.1077168E-010,  1.3835280E-009,  1.9632942E-009,  2.3963230E-009,  2.6241562E-009,  2.4061285E-009,  1.7832713E-009,  0.0000000E+000, 
 6.6275186E-010,  9.5218010E-010,  1.3251040E-009,  1.7309828E-009,  1.9783881E-009,  2.0334520E-009,  1.8433511E-009,  1.4577399E-009,  0.0000000E+000, 
 7.2326308E-010,  9.7790301E-010,  1.1668921E-009,  1.3732496E-009,  1.5507341E-009,  1.6064895E-009,  1.4794313E-009,  1.2156315E-009,  0.0000000E+000, 
 6.2475734E-010,  9.3529565E-010,  1.2588509E-009,  1.5107700E-009,  1.5810439E-009,  1.4637516E-009,  1.2606324E-009,  1.0483819E-009,  0.0000000E+000, 
 3.8802641E-010,  6.2421345E-010,  9.5140863E-010,  1.2979520E-009,  1.5585388E-009,  1.4937885E-009,  1.1836687E-009,  9.2166765E-010,  0.0000000E+000, 
 2.4477970E-010,  3.6305755E-010,  5.5460834E-010,  8.8022289E-010,  1.2882117E-009,  1.4339494E-009,  1.2272345E-009,  8.7700537E-010,  0.0000000E+000, 
 1.7392409E-010,  2.6892879E-010,  4.3461938E-010,  6.4083968E-010,  9.9255860E-010,  1.2497744E-009,  1.1215944E-009,  8.3333606E-010,  0.0000000E+000, 
 1.6551438E-010,  2.6313287E-010,  4.6751314E-010,  6.0764184E-010,  7.7353115E-010,  9.8477923E-010,  9.7796722E-010,  7.8747998E-010,  0.0000000E+000, 
 1.6957402E-010,  2.9723267E-010,  5.7980117E-010,  9.1305445E-010,  9.2437186E-010,  8.7152961E-010,  8.2196630E-010,  7.2518493E-010,  0.0000000E+000, 
 2.2521007E-010,  3.2011224E-010,  5.2010193E-010,  8.9736718E-010,  1.1154192E-009,  9.3441423E-010,  7.2679076E-010,  6.5462076E-010,  0.0000000E+000, 
 3.0584623E-010,  4.2709040E-010,  5.6674913E-010,  7.7953913E-010,  1.0280271E-009,  9.0068705E-010,  6.7378101E-010,  5.8562395E-010,  0.0000000E+000, 
 3.3446207E-010,  5.2618346E-010,  7.0549256E-010,  8.4794928E-010,  1.0219646E-009,  8.5213320E-010,  6.2289563E-010,  5.3072294E-010,  0.0000000E+000, 
 2.8087491E-010,  4.3434040E-010,  7.0187721E-010,  8.7521965E-010,  1.0259973E-009,  8.4177016E-010,  5.6759005E-010,  4.8576054E-010,  0.0000000E+000, 
 2.8726571E-010,  3.8668895E-010,  6.1491567E-010,  8.6923794E-010,  1.0677330E-009,  8.6570313E-010,  5.3998025E-010,  4.4736018E-010,  0.0000000E+000, 
 2.8019680E-010,  3.6655379E-010,  5.4200310E-010,  7.9360563E-010,  1.0457422E-009,  8.7172756E-010,  5.2229160E-010,  4.1421732E-010,  0.0000000E+000, 
 3.0064833E-010,  3.9532862E-010,  5.3814893E-010,  7.4333789E-010,  9.4710313E-010,  8.0844136E-010,  5.0236994E-010,  3.8907680E-010,  0.0000000E+000, 
 2.9667176E-010,  4.0187942E-010,  5.2675535E-010,  6.8245321E-010,  7.8770610E-010,  6.7678922E-010,  4.6302689E-010,  3.6843794E-010,  0.0000000E+000, 
 2.8592219E-010,  3.6398429E-010,  4.7264911E-010,  5.7966034E-010,  6.1897184E-010,  5.3850640E-010,  4.1487038E-010,  3.4801554E-010,  0.0000000E+000, 
 2.7172417E-010,  3.2372095E-010,  3.9916423E-010,  4.6197258E-010,  4.9010451E-010,  4.3269690E-010,  3.6887031E-010,  3.2661188E-010,  0.0000000E+000, 
 2.5206709E-010,  2.7439999E-010,  3.3292057E-010,  3.6414513E-010,  3.7592239E-010,  3.4126286E-010,  3.2586982E-010,  3.0400815E-010,  0.0000000E+000, 
 2.4354019E-010,  2.4136834E-010,  2.6672337E-010,  2.7452000E-010,  2.7944110E-010,  2.8670492E-010,  2.9144479E-010,  2.8258805E-010,  0.0000000E+000, 
 1.9316902E-010,  1.8306664E-010,  1.9649002E-010,  2.1350380E-010,  2.3217991E-010,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4270090E-010,  1.4241325E-010,  1.5687558E-010,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0015219E+001
 4.9494427E-007,  4.6593307E-007,  4.3914249E-007,  4.2503135E-007,  4.2293534E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.7898276E-007,  4.4825492E-007,  4.3556805E-007,  4.2700411E-007,  4.4217799E-007,  6.5230314E-007,  1.4337596E-006,  1.6963282E-006,  0.0000000E+000, 
 4.6599307E-007,  4.4803099E-007,  4.3633715E-007,  4.3396521E-007,  4.6547264E-007,  8.2068504E-007,  2.9689475E-006,  2.9141152E-006,  0.0000000E+000, 
 4.6993063E-007,  4.6020379E-007,  4.5496847E-007,  4.4702060E-007,  4.9916660E-007,  1.1953445E-006,  5.1741207E-006,  6.1701158E-006,  0.0000000E+000, 
 4.8516905E-007,  4.7487013E-007,  4.7346261E-007,  4.5436207E-007,  5.2817442E-007,  1.6535960E-006,  7.7685986E-006,  1.4326971E-005,  0.0000000E+000, 
 4.9892711E-007,  4.8738287E-007,  4.8624744E-007,  4.5124380E-007,  5.3235977E-007,  2.1649975E-006,  1.0762707E-005,  2.6451367E-005,  0.0000000E+000, 
 5.0820696E-007,  4.9619969E-007,  4.8572879E-007,  4.4056514E-007,  5.1029384E-007,  2.6430971E-006,  1.4021100E-005,  3.6887395E-005,  0.0000000E+000, 
 5.1202714E-007,  4.9843158E-007,  4.7246509E-007,  4.2885913E-007,  4.5732843E-007,  2.7439946E-006,  1.5969549E-005,  4.5138537E-005,  0.0000000E+000, 
 5.0307472E-007,  4.7927392E-007,  4.4476993E-007,  4.1696873E-007,  3.7162693E-007,  1.6009154E-006,  1.1495624E-005,  4.7828395E-005,  0.0000000E+000, 
 4.7216531E-007,  4.4361983E-007,  4.1950458E-007,  3.9456919E-007,  3.1753755E-007,  7.2202455E-007,  7.5725203E-006,  2.3851187E-005,  0.0000000E+000, 
 4.3002118E-007,  4.0637165E-007,  3.8651564E-007,  3.5430480E-007,  2.8877730E-007,  3.1640961E-007,  2.2234986E-006,  1.8755112E-005,  0.0000000E+000, 
 3.7851538E-007,  3.6155128E-007,  3.3934101E-007,  3.0498762E-007,  2.5832574E-007,  2.4127454E-007,  1.9366647E-006,  1.1534606E-005,  0.0000000E+000, 
 3.1740119E-007,  3.0296110E-007,  2.8514709E-007,  2.5939213E-007,  2.3571306E-007,  1.7091390E-007,  2.8840407E-007,  3.4237391E-006,  0.0000000E+000, 
 2.4508327E-007,  2.3802038E-007,  2.2859150E-007,  2.2426834E-007,  1.9755802E-007,  1.5422919E-007,  9.1568460E-008,  2.7672183E-007,  0.0000000E+000, 
 1.8208126E-007,  1.8025647E-007,  1.9093231E-007,  1.8200941E-007,  1.6002683E-007,  1.1641924E-007,  6.1192629E-008,  4.1833345E-008,  0.0000000E+000, 
 1.2955961E-007,  1.4332492E-007,  1.4697921E-007,  1.3767460E-007,  1.1407776E-007,  7.8277646E-008,  4.0544225E-008,  2.0677014E-008,  0.0000000E+000, 
 8.4927622E-008,  9.0161716E-008,  9.4939740E-008,  8.8623611E-008,  7.3654589E-008,  4.9765420E-008,  2.7565562E-008,  1.6005206E-008,  0.0000000E+000, 
 4.6007831E-008,  5.5392884E-008,  6.0499070E-008,  5.8923182E-008,  4.8325655E-008,  3.3213778E-008,  2.0306553E-008,  1.3672326E-008,  0.0000000E+000, 
 3.0920494E-008,  3.7339520E-008,  3.9835486E-008,  3.7531814E-008,  3.0658339E-008,  2.2773444E-008,  1.6592081E-008,  1.2584968E-008,  0.0000000E+000, 
 2.5468337E-008,  2.8235739E-008,  2.8901164E-008,  2.7130729E-008,  2.3752205E-008,  1.9925832E-008,  1.5783122E-008,  1.2064147E-008,  0.0000000E+000, 
 1.9933295E-008,  2.1816445E-008,  2.2547753E-008,  2.2123145E-008,  2.0950061E-008,  1.8731482E-008,  1.4738878E-008,  1.0952151E-008,  0.0000000E+000, 
 1.2465470E-008,  1.5421877E-008,  1.7598918E-008,  1.8606600E-008,  1.7939647E-008,  1.5523926E-008,  1.1480135E-008,  9.2822880E-009,  0.0000000E+000, 
 9.5141889E-009,  1.2263689E-008,  1.4307587E-008,  1.5036882E-008,  1.4237351E-008,  1.1851215E-008,  9.3246241E-009,  8.1258455E-009,  0.0000000E+000, 
 7.8807957E-009,  9.5510100E-009,  1.0916205E-008,  1.1261811E-008,  1.0661327E-008,  9.6812866E-009,  8.2123624E-009,  7.0487248E-009,  0.0000000E+000, 
 5.0703455E-009,  5.9383404E-009,  6.8958984E-009,  7.5695610E-009,  7.7448003E-009,  7.4036890E-009,  6.5416580E-009,  6.1114307E-009,  0.0000000E+000, 
 3.7561843E-009,  4.5501633E-009,  5.4373536E-009,  6.1792271E-009,  6.5887188E-009,  6.5466675E-009,  6.1908265E-009,  6.1963013E-009,  0.0000000E+000, 
 5.0443096E-009,  6.3824683E-009,  7.7785526E-009,  8.8513582E-009,  9.3868176E-009,  9.1591324E-009,  8.1449333E-009,  7.2328270E-009,  0.0000000E+000, 
 7.2890341E-009,  8.9754211E-009,  1.0766967E-008,  1.1875547E-008,  1.2151234E-008,  1.1343746E-008,  9.6559961E-009,  7.9216601E-009,  0.0000000E+000, 
 7.4488605E-009,  8.7324403E-009,  1.0014664E-008,  1.1046389E-008,  1.1447640E-008,  1.0939783E-008,  9.5681240E-009,  8.1622419E-009,  0.0000000E+000, 
 5.3287968E-009,  6.7444136E-009,  8.3987817E-009,  9.6801635E-009,  1.0539689E-008,  1.0247711E-008,  8.8348515E-009,  7.7281009E-009,  0.0000000E+000, 
 4.5955568E-009,  6.1834053E-009,  7.8439946E-009,  9.2333304E-009,  9.9656639E-009,  9.7307392E-009,  8.5285393E-009,  7.2944469E-009,  0.0000000E+000, 
 3.7071062E-009,  4.8540590E-009,  6.0935823E-009,  7.1856658E-009,  7.6936566E-009,  7.5982825E-009,  7.0404113E-009,  6.6610646E-009,  0.0000000E+000, 
 3.1986219E-009,  4.2935830E-009,  5.4248892E-009,  6.5655891E-009,  7.1692072E-009,  7.0529704E-009,  6.1969613E-009,  5.8976508E-009,  0.0000000E+000, 
 3.5408494E-009,  4.7417480E-009,  6.1414715E-009,  7.3617534E-009,  7.7929901E-009,  7.1785032E-009,  5.8214390E-009,  5.4288965E-009,  0.0000000E+000, 
 5.3195733E-009,  7.1472313E-009,  9.5667227E-009,  1.1051311E-008,  1.0995149E-008,  9.5352950E-009,  7.0186675E-009,  5.4363884E-009,  0.0000000E+000, 
 8.3335820E-009,  1.2108507E-008,  1.5743631E-008,  1.7072858E-008,  1.5794377E-008,  1.2179818E-008,  8.1150778E-009,  5.7756706E-009,  0.0000000E+000, 
 1.0815895E-008,  1.4304963E-008,  1.8195355E-008,  2.0878027E-008,  2.0328775E-008,  1.6322861E-008,  1.0264589E-008,  6.2780970E-009,  0.0000000E+000, 
