Time :  0.0000000E+000
 2.5573895E-008,  7.6082470E-008,  1.1812435E-007,  1.2834349E-007,  1.0108022E-007,  4.9624942E-008,  2.9669864E-008,  2.1127492E-007,  0.0000000E+000, 
 2.5743216E-008,  6.4167936E-008,  1.0506166E-007,  1.3864681E-007,  1.1727522E-007,  6.2637102E-008,  2.4585946E-008,  1.0931449E-007,  0.0000000E+000, 
 2.6221387E-008,  5.7326724E-008,  1.0898252E-007,  1.4585108E-007,  1.3502041E-007,  7.7998326E-008,  2.4685393E-008,  5.6342551E-008,  0.0000000E+000, 
 2.5516525E-008,  5.0760439E-008,  1.1512035E-007,  1.5815797E-007,  1.5368678E-007,  9.4980627E-008,  2.9338108E-008,  3.8072262E-008,  0.0000000E+000, 
 2.2194893E-008,  4.5543605E-008,  1.1971598E-007,  1.7334036E-007,  1.6989541E-007,  1.0880134E-007,  3.4107219E-008,  2.5214987E-008,  0.0000000E+000, 
 2.0487192E-008,  4.7392757E-008,  9.8082059E-008,  1.3676562E-007,  1.4197689E-007,  1.0470521E-007,  3.7816560E-008,  1.6061540E-008,  0.0000000E+000, 
 2.2337310E-008,  4.6880367E-008,  9.7411021E-008,  1.3452863E-007,  1.4261695E-007,  1.1461566E-007,  4.3745868E-008,  1.1508772E-008,  0.0000000E+000, 
 2.7455076E-008,  4.8745904E-008,  8.7151570E-008,  1.3513192E-007,  1.3633349E-007,  1.1561073E-007,  4.9438315E-008,  1.0396628E-008,  0.0000000E+000, 
 3.0954023E-008,  4.9333815E-008,  6.3968815E-008,  1.0408288E-007,  1.0529397E-007,  1.0472930E-007,  5.3342520E-008,  1.3830329E-008,  0.0000000E+000, 
 3.6547114E-008,  5.4073479E-008,  5.9582733E-008,  9.6799876E-008,  1.0035035E-007,  9.8641917E-008,  6.1720194E-008,  2.1768206E-008,  0.0000000E+000, 
 3.9934882E-008,  5.2689725E-008,  6.1251942E-008,  9.2858793E-008,  1.0575614E-007,  1.0798509E-007,  7.9644363E-008,  3.4434345E-008,  0.0000000E+000, 
 5.3077175E-008,  6.6787196E-008,  7.5616794E-008,  9.6863187E-008,  1.1491591E-007,  1.2378892E-007,  1.0373442E-007,  4.8926281E-008,  0.0000000E+000, 
 7.5189456E-008,  9.5392183E-008,  1.0553841E-007,  1.2619159E-007,  1.4016997E-007,  1.4029259E-007,  1.2077975E-007,  5.8295771E-008,  0.0000000E+000, 
 1.0519013E-007,  1.2638292E-007,  1.3066555E-007,  1.4432283E-007,  1.5893316E-007,  1.5981642E-007,  1.4276122E-007,  6.7278643E-008,  0.0000000E+000, 
 1.1963182E-007,  1.4013923E-007,  1.4893407E-007,  1.6066435E-007,  1.8168589E-007,  1.7534665E-007,  1.5394480E-007,  7.3952887E-008,  0.0000000E+000, 
 1.4476094E-007,  1.5541862E-007,  1.6264997E-007,  1.8158724E-007,  2.0846550E-007,  1.9463141E-007,  1.5338908E-007,  7.6909166E-008,  0.0000000E+000, 
 1.6689638E-007,  1.7000230E-007,  1.7175743E-007,  1.6855339E-007,  1.4977383E-007,  1.1356728E-007,  8.5024601E-008,  7.3668038E-008,  0.0000000E+000, 
 1.5726862E-007,  1.6140234E-007,  1.5669725E-007,  1.4524877E-007,  1.1713822E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3884257E-007,  1.3596842E-007,  1.1802318E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.9001685E+002
 1.2323261E-006,  1.2656637E-006,  1.2143677E-006,  1.3072637E-006,  1.4040332E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7091020E-006,  1.6543041E-006,  1.3614875E-006,  1.4343316E-006,  1.4724384E-006,  1.6169508E-006,  1.6233832E-006,  1.4283112E-006,  0.0000000E+000, 
 2.5414163E-006,  2.3565774E-006,  1.9092895E-006,  1.8349144E-006,  1.7850642E-006,  1.8169309E-006,  2.0230744E-006,  1.6681730E-006,  0.0000000E+000, 
 3.5735072E-006,  3.3448460E-006,  2.7864128E-006,  2.6497004E-006,  2.4227847E-006,  2.3712026E-006,  2.3635231E-006,  1.8805654E-006,  0.0000000E+000, 
 4.9480813E-006,  4.6351167E-006,  4.1098185E-006,  3.9810320E-006,  3.7228132E-006,  3.3162885E-006,  2.6435603E-006,  1.9497432E-006,  0.0000000E+000, 
 5.0904929E-006,  6.3039572E-006,  5.9192477E-006,  5.6239208E-006,  5.3589475E-006,  4.5245861E-006,  3.3302807E-006,  2.0853015E-006,  0.0000000E+000, 
 4.4790094E-006,  4.9720510E-006,  4.9604164E-006,  5.4707368E-006,  5.4882718E-006,  4.8481599E-006,  3.8367138E-006,  2.1369598E-006,  0.0000000E+000, 
 5.2358892E-006,  4.8319291E-006,  4.7518246E-006,  4.9910630E-006,  5.5095236E-006,  4.8350536E-006,  4.1123412E-006,  2.4267533E-006,  0.0000000E+000, 
 4.1731303E-006,  4.4829885E-006,  5.2518207E-006,  6.3091448E-006,  6.9012116E-006,  5.5450807E-006,  4.3837378E-006,  2.5818363E-006,  0.0000000E+000, 
 3.8000863E-006,  3.9837707E-006,  4.9897295E-006,  8.3428180E-006,  1.0394478E-005,  8.8813043E-006,  5.6544035E-006,  2.9311269E-006,  0.0000000E+000, 
 3.3958543E-006,  3.6465673E-006,  5.8995098E-006,  1.0682471E-005,  1.4823283E-005,  1.6277547E-005,  1.0237511E-005,  3.9808773E-006,  0.0000000E+000, 
 1.5104807E-006,  2.5098085E-006,  5.4870933E-006,  9.6178219E-006,  1.4924346E-005,  2.2364044E-005,  1.6647599E-005,  5.9107947E-006,  0.0000000E+000, 
 7.5682342E-007,  1.2158336E-006,  3.0158735E-006,  6.9155498E-006,  1.1238356E-005,  1.7800804E-005,  1.9245339E-005,  8.8488355E-006,  0.0000000E+000, 
 5.4445190E-007,  4.9212263E-007,  1.4225708E-006,  4.9774945E-006,  8.6495001E-006,  1.5066210E-005,  1.9347284E-005,  1.1222510E-005,  0.0000000E+000, 
 2.5005107E-007,  2.3989059E-007,  3.0087531E-007,  2.2642122E-006,  4.7873980E-006,  1.0883683E-005,  1.7323510E-005,  1.2879291E-005,  0.0000000E+000, 
 1.1076852E-007,  1.1648611E-007,  1.3647382E-007,  6.8297593E-007,  2.4875482E-006,  8.4090640E-006,  1.4298373E-005,  1.3779665E-005,  0.0000000E+000, 
 5.8738370E-008,  6.9016410E-008,  9.0073791E-008,  4.4692293E-007,  1.8116230E-006,  6.6387014E-006,  1.3335568E-005,  1.4269655E-005,  0.0000000E+000, 
 4.8710148E-008,  5.9547987E-008,  9.1788993E-008,  2.6659085E-007,  1.5475149E-006,  4.4316727E-006,  1.1821862E-005,  1.4580592E-005,  0.0000000E+000, 
 4.5830180E-008,  5.3425372E-008,  1.0286633E-007,  3.2702963E-007,  1.6002178E-006,  3.6888983E-006,  9.7249041E-006,  1.4129490E-005,  0.0000000E+000, 
 4.1498176E-008,  4.9587508E-008,  9.8841297E-008,  3.5826785E-007,  1.6743009E-006,  3.1315720E-006,  7.0282705E-006,  1.2744236E-005,  0.0000000E+000, 
 3.0185778E-008,  3.5931257E-008,  7.1156586E-008,  2.0252998E-007,  9.3467951E-007,  2.1314237E-006,  6.0983125E-006,  1.0869126E-005,  0.0000000E+000, 
 1.6211156E-008,  2.2905846E-008,  5.9525383E-008,  1.6399568E-007,  7.4745629E-007,  1.8275091E-006,  4.4434057E-006,  8.7490330E-006,  0.0000000E+000, 
 5.2279310E-009,  1.1877443E-008,  3.3527063E-008,  1.4991133E-007,  7.3649543E-007,  1.3993892E-006,  2.4848243E-006,  6.5799247E-006,  0.0000000E+000, 
 2.2927357E-009,  6.8948261E-009,  2.4385346E-008,  1.2262052E-007,  4.4810432E-007,  8.8463705E-007,  1.6804119E-006,  4.5550552E-006,  0.0000000E+000, 
 1.4274221E-009,  5.7546575E-009,  2.3988886E-008,  7.7487349E-008,  1.9353833E-007,  4.8339077E-007,  1.1287235E-006,  2.7558995E-006,  0.0000000E+000, 
 1.1150409E-009,  6.3282489E-009,  2.5760131E-008,  3.8673755E-008,  7.4955405E-008,  2.0456106E-007,  4.9577437E-007,  1.5366739E-006,  0.0000000E+000, 
 1.0958493E-009,  8.7256300E-009,  3.4129805E-008,  4.3940702E-008,  4.3553918E-008,  7.9047941E-008,  2.3041591E-007,  7.7330268E-007,  0.0000000E+000, 
 1.2489037E-009,  1.2137136E-008,  4.5242638E-008,  5.3490804E-008,  5.1051302E-008,  7.6888692E-008,  1.6123250E-007,  4.4818275E-007,  0.0000000E+000, 
 1.6719425E-009,  1.4958086E-008,  5.5427978E-008,  6.2057227E-008,  5.6100189E-008,  7.2037717E-008,  1.2341760E-007,  2.8120943E-007,  0.0000000E+000, 
 2.5957217E-009,  1.6973863E-008,  4.9908934E-008,  6.3559656E-008,  6.1508750E-008,  6.8393078E-008,  9.3269079E-008,  2.0230070E-007,  0.0000000E+000, 
 4.0217901E-009,  2.1324349E-008,  5.1479223E-008,  7.9000219E-008,  7.5328173E-008,  5.5872784E-008,  5.7009657E-008,  1.6006918E-007,  0.0000000E+000, 
 6.0018045E-009,  2.7035928E-008,  5.2293968E-008,  7.8066316E-008,  7.5358745E-008,  5.3245718E-008,  3.2812479E-008,  1.3566240E-007,  0.0000000E+000, 
 8.2308560E-009,  3.4460907E-008,  6.0492208E-008,  7.7043238E-008,  7.7200271E-008,  5.3770616E-008,  2.5122613E-008,  1.0699274E-007,  0.0000000E+000, 
 9.8557570E-009,  3.6997393E-008,  6.7822823E-008,  8.5263448E-008,  8.0871775E-008,  5.3829412E-008,  2.2818750E-008,  6.4819649E-008,  0.0000000E+000, 
 1.1585279E-008,  3.6716172E-008,  6.3235325E-008,  8.7462152E-008,  8.1934713E-008,  5.4308417E-008,  2.2664818E-008,  2.9715677E-008,  0.0000000E+000, 
 1.1666535E-008,  3.0116796E-008,  4.9909455E-008,  8.2796072E-008,  8.2299758E-008,  5.6844811E-008,  2.5442196E-008,  1.5712105E-008,  0.0000000E+000, 
 1.1616626E-008,  2.6662825E-008,  4.9539548E-008,  8.4067331E-008,  8.2956207E-008,  5.7061366E-008,  2.9159922E-008,  1.0750810E-008,  0.0000000E+000, 
 1.2737533E-008,  2.7474125E-008,  6.2169792E-008,  9.7441369E-008,  8.8285111E-008,  6.2976588E-008,  3.5001799E-008,  1.0605991E-008,  0.0000000E+000, 
 1.6115458E-008,  3.3279351E-008,  7.4207486E-008,  1.1534153E-007,  1.0309402E-007,  7.7380306E-008,  4.3662665E-008,  1.2479746E-008,  0.0000000E+000, 
 2.2703109E-008,  4.5035744E-008,  9.4987564E-008,  1.2699794E-007,  1.1471286E-007,  9.5364301E-008,  5.8033134E-008,  1.8017349E-008,  0.0000000E+000, 
 3.0441249E-008,  5.1985378E-008,  9.3220428E-008,  1.0357955E-007,  1.0402001E-007,  9.8793600E-008,  7.2451331E-008,  2.7024676E-008,  0.0000000E+000, 
 4.0283728E-008,  5.3555605E-008,  7.7395627E-008,  7.8557972E-008,  9.3305401E-008,  1.0118895E-007,  8.5797097E-008,  3.5527855E-008,  0.0000000E+000, 
 4.7978463E-008,  6.0447327E-008,  7.3311282E-008,  8.6936483E-008,  9.6450522E-008,  1.0446059E-007,  9.8466169E-008,  4.8148941E-008,  0.0000000E+000, 
 6.2092730E-008,  7.3949579E-008,  9.2409961E-008,  1.1748675E-007,  1.2821461E-007,  1.2627219E-007,  1.1777399E-007,  5.8396687E-008,  0.0000000E+000, 
 7.9894190E-008,  8.7699307E-008,  1.1187644E-007,  1.6243056E-007,  1.7255840E-007,  1.5352105E-007,  1.3896318E-007,  6.6494810E-008,  0.0000000E+000, 
 1.0338194E-007,  1.0577686E-007,  1.2960966E-007,  1.6922500E-007,  1.9202142E-007,  1.7101211E-007,  1.5606979E-007,  7.4369631E-008,  0.0000000E+000, 
 1.1470754E-007,  1.3082351E-007,  1.5242834E-007,  1.7938005E-007,  1.9644762E-007,  1.8061701E-007,  1.5922427E-007,  7.8352500E-008,  0.0000000E+000, 
 1.3606967E-007,  1.5154233E-007,  1.7212609E-007,  1.8987471E-007,  1.9692749E-007,  1.7859082E-007,  1.3885365E-007,  7.7592321E-008,  0.0000000E+000, 
 1.4794144E-007,  1.5241609E-007,  1.5655332E-007,  1.5549980E-007,  1.4156286E-007,  1.1613430E-007,  8.5816629E-008,  7.0399191E-008,  0.0000000E+000, 
 1.4319220E-007,  1.4666034E-007,  1.3721630E-007,  1.2521125E-007,  1.1275650E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5734765E-007,  1.5373143E-007,  1.2880243E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0002063E+002
 4.3772832E-007,  6.2554970E-007,  5.3182119E-007,  7.3204434E-007,  8.1101324E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.4211114E-007,  8.8254743E-007,  1.0629012E-006,  1.2254225E-006,  1.0617733E-006,  1.0586059E-006,  1.1004436E-006,  1.1155650E-006,  0.0000000E+000, 
 8.8927412E-007,  1.2699689E-006,  1.8053430E-006,  1.9254712E-006,  1.4610509E-006,  1.1513823E-006,  1.0598186E-006,  9.8349625E-007,  0.0000000E+000, 
 1.5074463E-006,  2.3336269E-006,  3.0908399E-006,  2.9486082E-006,  2.0201085E-006,  1.3578835E-006,  1.0518714E-006,  8.9609217E-007,  0.0000000E+000, 
 2.2435412E-006,  3.2883617E-006,  4.0910272E-006,  3.6486075E-006,  2.9104799E-006,  2.0991076E-006,  1.2978262E-006,  9.3526884E-007,  0.0000000E+000, 
 2.3670884E-006,  2.9415596E-006,  3.9301779E-006,  4.1140093E-006,  3.3213109E-006,  2.5494432E-006,  1.5351068E-006,  1.0477927E-006,  0.0000000E+000, 
 1.9506869E-006,  2.5478574E-006,  3.4400962E-006,  4.3623649E-006,  4.0298019E-006,  3.2943177E-006,  2.0119985E-006,  1.1450483E-006,  0.0000000E+000, 
 1.1499308E-006,  1.7753669E-006,  2.7166373E-006,  3.4893148E-006,  4.0514344E-006,  3.8590044E-006,  2.7338292E-006,  1.3989153E-006,  0.0000000E+000, 
 1.1253079E-006,  1.6185487E-006,  2.7741695E-006,  3.7182588E-006,  4.4425092E-006,  4.4102236E-006,  3.2679848E-006,  1.6690873E-006,  0.0000000E+000, 
 1.1835279E-006,  1.6270633E-006,  2.9504724E-006,  5.0638775E-006,  5.3659220E-006,  5.1393816E-006,  3.7923039E-006,  1.9590938E-006,  0.0000000E+000, 
 1.3314846E-006,  1.9633164E-006,  4.0600008E-006,  7.7497426E-006,  8.0640876E-006,  7.0433001E-006,  4.8938995E-006,  2.3116712E-006,  0.0000000E+000, 
 1.5049956E-006,  2.4399845E-006,  4.5715623E-006,  9.0362330E-006,  1.1561061E-005,  1.0847917E-005,  7.1360967E-006,  2.8357903E-006,  0.0000000E+000, 
 1.4165236E-006,  2.4623604E-006,  4.8963412E-006,  8.2897340E-006,  1.2550467E-005,  1.4753323E-005,  1.0665016E-005,  3.9212237E-006,  0.0000000E+000, 
 1.3549065E-006,  2.7350608E-006,  5.3440534E-006,  8.3981947E-006,  1.3279747E-005,  1.7533178E-005,  1.3279198E-005,  5.3878903E-006,  0.0000000E+000, 
 1.3528901E-006,  3.0006365E-006,  5.3616513E-006,  8.2580589E-006,  1.1923103E-005,  1.8667542E-005,  1.5549974E-005,  6.7891634E-006,  0.0000000E+000, 
 1.6472409E-006,  3.2000171E-006,  5.2635470E-006,  7.4092764E-006,  1.0178788E-005,  1.8128426E-005,  1.6869876E-005,  8.5737614E-006,  0.0000000E+000, 
 1.7913176E-006,  3.4398298E-006,  5.1301810E-006,  6.9306718E-006,  8.9999017E-006,  1.6651190E-005,  1.7346119E-005,  1.0262761E-005,  0.0000000E+000, 
 1.0841191E-006,  2.7374284E-006,  4.7316141E-006,  6.8878062E-006,  8.6682681E-006,  1.3736513E-005,  1.7034980E-005,  1.1652873E-005,  0.0000000E+000, 
 4.3598163E-007,  1.6442058E-006,  4.0819991E-006,  6.4065135E-006,  9.1379438E-006,  1.1082089E-005,  1.5930036E-005,  1.2844735E-005,  0.0000000E+000, 
 3.5754581E-007,  1.4834959E-006,  3.9583348E-006,  5.4016181E-006,  8.2721870E-006,  1.1085673E-005,  1.5379918E-005,  1.3605376E-005,  0.0000000E+000, 
 3.3750433E-007,  1.2860554E-006,  3.5902966E-006,  4.5034237E-006,  6.0690397E-006,  1.0057138E-005,  1.4672079E-005,  1.3857631E-005,  0.0000000E+000, 
 2.3507906E-007,  9.1258828E-007,  2.7634435E-006,  3.4926963E-006,  4.3563186E-006,  7.3449095E-006,  1.2687649E-005,  1.3675189E-005,  0.0000000E+000, 
 1.2673419E-007,  4.7087890E-007,  1.8984321E-006,  2.5025285E-006,  2.7747826E-006,  5.2348915E-006,  9.6029606E-006,  1.2767760E-005,  0.0000000E+000, 
 5.4428536E-008,  3.9023400E-007,  1.6263811E-006,  1.8293373E-006,  2.0097494E-006,  3.0695346E-006,  7.2623473E-006,  1.1247527E-005,  0.0000000E+000, 
 1.4129621E-008,  1.0231373E-007,  8.0098482E-007,  1.3877247E-006,  1.6409900E-006,  2.2870892E-006,  5.2121211E-006,  9.7514437E-006,  0.0000000E+000, 
 7.4627793E-009,  3.8311498E-008,  2.1749709E-007,  8.1178424E-007,  1.1576812E-006,  1.5746548E-006,  3.4538289E-006,  8.4663368E-006,  0.0000000E+000, 
 6.6506927E-009,  2.0638577E-008,  8.7164761E-008,  3.6760119E-007,  5.6495115E-007,  1.1842756E-006,  2.9812473E-006,  7.2529139E-006,  0.0000000E+000, 
 6.9837803E-009,  1.9774172E-008,  3.6478560E-008,  1.2568702E-007,  3.0695642E-007,  7.6909288E-007,  2.5127906E-006,  6.2570498E-006,  0.0000000E+000, 
 9.5528155E-009,  2.7641718E-008,  4.0741961E-008,  5.0166334E-008,  1.1138454E-007,  4.4412278E-007,  1.7848928E-006,  4.9521640E-006,  0.0000000E+000, 
 1.2307491E-008,  3.6219380E-008,  4.3896363E-008,  4.3332737E-008,  5.3264597E-008,  2.0757926E-007,  1.1509982E-006,  3.8703941E-006,  0.0000000E+000, 
 1.6153441E-008,  4.5479586E-008,  4.8061953E-008,  5.1417612E-008,  5.5236088E-008,  1.4303954E-007,  8.4868949E-007,  3.1496175E-006,  0.0000000E+000, 
 1.9476745E-008,  4.7458423E-008,  4.9133777E-008,  6.1966914E-008,  6.5307231E-008,  1.6355420E-007,  8.2031567E-007,  2.6581295E-006,  0.0000000E+000, 
 2.2125493E-008,  4.8136297E-008,  5.5916119E-008,  7.4250417E-008,  7.6898489E-008,  1.9996423E-007,  8.9725224E-007,  2.1689791E-006,  0.0000000E+000, 
 2.5614371E-008,  5.0935337E-008,  6.4476445E-008,  7.5959189E-008,  7.8126004E-008,  1.9468638E-007,  8.2429035E-007,  1.5384325E-006,  0.0000000E+000, 
 2.8106093E-008,  5.2106941E-008,  7.3113149E-008,  8.0137270E-008,  7.9534635E-008,  1.4710956E-007,  4.9739328E-007,  8.7927982E-007,  0.0000000E+000, 
 2.9799722E-008,  5.1032826E-008,  7.7897114E-008,  7.7441401E-008,  7.1641683E-008,  7.6636500E-008,  2.8636307E-007,  5.3026094E-007,  0.0000000E+000, 
 3.1528804E-008,  4.8741365E-008,  8.0108131E-008,  7.9881260E-008,  8.2169405E-008,  6.8306744E-008,  1.0613554E-007,  2.8267684E-007,  0.0000000E+000, 
 3.0942224E-008,  4.5777122E-008,  7.4146143E-008,  8.1886263E-008,  9.0719381E-008,  7.0484881E-008,  4.5989565E-008,  7.6568985E-008,  0.0000000E+000, 
 3.1323114E-008,  4.9389361E-008,  7.5853833E-008,  8.3388045E-008,  1.0539910E-007,  9.6823048E-008,  4.7937101E-008,  2.8757643E-008,  0.0000000E+000, 
 2.9798039E-008,  5.3139571E-008,  7.3978131E-008,  8.9906020E-008,  1.0751012E-007,  9.9951943E-008,  5.9408715E-008,  2.4679443E-008,  0.0000000E+000, 
 3.2800966E-008,  5.5583948E-008,  7.6442243E-008,  1.0069901E-007,  1.0866471E-007,  1.1006913E-007,  7.5346955E-008,  3.4831362E-008,  0.0000000E+000, 
 4.1661984E-008,  5.5540734E-008,  6.9785574E-008,  8.8938895E-008,  9.6417495E-008,  1.0914031E-007,  9.2827109E-008,  5.0937086E-008,  0.0000000E+000, 
 5.6509614E-008,  6.7120506E-008,  8.1001927E-008,  9.8808512E-008,  1.0638162E-007,  1.1276576E-007,  1.1067626E-007,  6.5578734E-008,  0.0000000E+000, 
 7.9549053E-008,  9.7442558E-008,  1.1182441E-007,  1.3381842E-007,  1.3501676E-007,  1.3203473E-007,  1.2714120E-007,  7.5675343E-008,  0.0000000E+000, 
 1.0901213E-007,  1.2523817E-007,  1.4003886E-007,  1.7386085E-007,  1.7230454E-007,  1.5887962E-007,  1.4242600E-007,  8.6650372E-008,  0.0000000E+000, 
 1.3482890E-007,  1.4422859E-007,  1.5218474E-007,  1.8809622E-007,  1.9573245E-007,  1.7155394E-007,  1.5301018E-007,  9.9009642E-008,  0.0000000E+000, 
 1.5598139E-007,  1.7763676E-007,  1.8509059E-007,  2.0784966E-007,  2.0190385E-007,  1.7508019E-007,  1.6470198E-007,  1.0806366E-007,  0.0000000E+000, 
 1.7347310E-007,  1.8866938E-007,  1.9394762E-007,  2.1165446E-007,  1.9904875E-007,  1.7969582E-007,  1.5572938E-007,  1.0974962E-007,  0.0000000E+000, 
 1.8814598E-007,  1.9083265E-007,  1.9012707E-007,  1.8448827E-007,  1.6560332E-007,  1.4430781E-007,  1.2374846E-007,  1.0682342E-007,  0.0000000E+000, 
 1.7416489E-007,  1.7439022E-007,  1.6857648E-007,  1.6651022E-007,  1.6386266E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6811960E-007,  1.6717067E-007,  1.4986999E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.1000822E+002
 7.0352915E-007,  8.1223854E-007,  7.8801815E-007,  8.6738932E-007,  9.4293174E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.5422590E-007,  1.0175733E-006,  9.2009265E-007,  9.4033554E-007,  9.6761150E-007,  1.0647900E-006,  1.0996857E-006,  9.4927192E-007,  0.0000000E+000, 
 1.1626837E-006,  1.3780746E-006,  1.1711207E-006,  1.0855475E-006,  1.0335292E-006,  1.0859504E-006,  1.0776448E-006,  9.8673566E-007,  0.0000000E+000, 
 1.6169833E-006,  1.6913182E-006,  1.5390067E-006,  1.3282707E-006,  1.1833093E-006,  1.2078670E-006,  1.1920418E-006,  1.0743206E-006,  0.0000000E+000, 
 2.5850614E-006,  2.6227730E-006,  2.1489516E-006,  1.6526390E-006,  1.3001036E-006,  1.3180935E-006,  1.2828151E-006,  1.1606112E-006,  0.0000000E+000, 
 3.4591682E-006,  4.0989745E-006,  3.2552866E-006,  2.5651521E-006,  1.8319455E-006,  1.5491360E-006,  1.5320863E-006,  1.3371419E-006,  0.0000000E+000, 
 2.4934558E-006,  3.1151700E-006,  4.2527954E-006,  4.0485432E-006,  2.9045616E-006,  1.7925024E-006,  1.6430877E-006,  1.5059405E-006,  0.0000000E+000, 
 2.8282927E-006,  2.3371415E-006,  3.6493761E-006,  4.5819697E-006,  4.3495187E-006,  2.9650842E-006,  2.0858736E-006,  1.7592074E-006,  0.0000000E+000, 
 1.3788762E-006,  1.5792228E-006,  2.9488258E-006,  4.1789473E-006,  4.6404926E-006,  3.8580493E-006,  2.8148952E-006,  2.1434819E-006,  0.0000000E+000, 
 1.4046431E-006,  1.5139208E-006,  2.8215934E-006,  5.4127867E-006,  6.1774750E-006,  5.0971186E-006,  3.8789649E-006,  2.7208593E-006,  0.0000000E+000, 
 1.4802612E-006,  1.5793878E-006,  3.5155674E-006,  9.0282230E-006,  1.0204195E-005,  8.0524680E-006,  5.6568707E-006,  3.6588082E-006,  0.0000000E+000, 
 1.4257310E-006,  1.7214297E-006,  4.4111442E-006,  1.0036645E-005,  1.4881986E-005,  1.3473536E-005,  9.0127407E-006,  4.9424689E-006,  0.0000000E+000, 
 1.3542575E-006,  1.6174325E-006,  4.0613310E-006,  7.9972282E-006,  1.3377954E-005,  1.8935465E-005,  1.4556112E-005,  7.0585632E-006,  0.0000000E+000, 
 9.3633793E-007,  1.2262158E-006,  2.9210448E-006,  5.8798194E-006,  9.8621991E-006,  1.9389019E-005,  1.9302483E-005,  1.0092186E-005,  0.0000000E+000, 
 6.0031456E-007,  9.5119459E-007,  2.5890074E-006,  5.2646927E-006,  7.6533666E-006,  1.5328548E-005,  1.9589787E-005,  1.2756807E-005,  0.0000000E+000, 
 4.6649899E-007,  8.0270443E-007,  1.9717681E-006,  5.4271030E-006,  8.6084680E-006,  1.3760342E-005,  1.7986678E-005,  1.4452970E-005,  0.0000000E+000, 
 4.1453936E-007,  8.7590259E-007,  2.1826019E-006,  5.4578455E-006,  8.5244572E-006,  1.2099220E-005,  1.5086780E-005,  1.4613659E-005,  0.0000000E+000, 
 3.9656383E-007,  8.4286289E-007,  2.2295610E-006,  5.7194543E-006,  8.4285975E-006,  1.0037061E-005,  1.3609285E-005,  1.3682302E-005,  0.0000000E+000, 
 3.7229760E-007,  7.3316422E-007,  1.5266805E-006,  4.2313508E-006,  6.9300453E-006,  9.4644570E-006,  1.1896757E-005,  1.2396780E-005,  0.0000000E+000, 
 3.2116033E-007,  7.7355367E-007,  1.4193294E-006,  3.2004397E-006,  5.0357438E-006,  8.0325670E-006,  1.0024619E-005,  1.1506765E-005,  0.0000000E+000, 
