Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0010925E+001
 2.6008938E-008,  4.8726251E-008,  3.9332458E-008,  4.7032455E-008,  4.4038541E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.7879979E-008,  1.0640793E-007,  8.6787794E-008,  9.0986670E-008,  6.5355920E-008,  6.7153912E-008,  6.0894132E-008,  3.8553831E-008,  0.0000000E+000, 
 1.5997023E-007,  2.8977363E-007,  2.6893000E-007,  2.7302570E-007,  1.9178278E-007,  1.3277293E-007,  8.9888080E-008,  6.6755149E-008,  0.0000000E+000, 
 7.5623902E-007,  1.3386545E-006,  1.1325352E-006,  1.0202784E-006,  6.6337108E-007,  3.9879607E-007,  2.4087858E-007,  1.3580226E-007,  0.0000000E+000, 
 2.9970240E-006,  3.6274665E-006,  3.2234300E-006,  2.5199296E-006,  1.7479504E-006,  9.3812377E-007,  4.4487228E-007,  1.7916000E-007,  0.0000000E+000, 
 6.2318900E-006,  6.1026499E-006,  4.9096558E-006,  4.1731272E-006,  3.1399475E-006,  1.8557683E-006,  8.2633714E-007,  2.5739558E-007,  0.0000000E+000, 
 3.4320590E-006,  3.0217661E-006,  3.2773238E-006,  3.1278797E-006,  3.2627117E-006,  2.4013654E-006,  1.1647711E-006,  3.0160981E-007,  0.0000000E+000, 
 2.4383947E-006,  1.9375499E-006,  2.9662745E-006,  3.2318043E-006,  3.3685177E-006,  2.9329386E-006,  1.7470204E-006,  4.7628096E-007,  0.0000000E+000, 
 1.6574480E-006,  1.6219470E-006,  2.5450440E-006,  4.1701866E-006,  4.1299390E-006,  3.5441172E-006,  2.0622155E-006,  6.2103916E-007,  0.0000000E+000, 
 1.2173861E-006,  1.4266317E-006,  2.7714684E-006,  6.8558272E-006,  6.7628543E-006,  5.3830404E-006,  2.9084277E-006,  8.5128338E-007,  0.0000000E+000, 
 8.8821641E-007,  1.1908788E-006,  3.9187136E-006,  8.9422955E-006,  1.0262960E-005,  8.0747329E-006,  4.5943738E-006,  1.3343977E-006,  0.0000000E+000, 
 6.3116395E-007,  9.8002735E-007,  3.8026701E-006,  8.3011389E-006,  1.2947778E-005,  1.1023855E-005,  6.3997750E-006,  1.9260705E-006,  0.0000000E+000, 
 3.2416408E-007,  8.6460134E-007,  2.5920983E-006,  6.2223506E-006,  1.2377174E-005,  1.2558639E-005,  8.0392888E-006,  2.5810991E-006,  0.0000000E+000, 
 2.0112208E-007,  3.8051966E-007,  1.1600613E-006,  3.0500434E-006,  8.4097345E-006,  1.1672392E-005,  9.1701594E-006,  3.3964698E-006,  0.0000000E+000, 
 1.4752718E-007,  2.3444109E-007,  5.9095373E-007,  1.6368315E-006,  5.0700554E-006,  9.1954771E-006,  8.9277486E-006,  4.3044029E-006,  0.0000000E+000, 
 8.7314473E-008,  1.4597574E-007,  3.2897941E-007,  8.8143283E-007,  2.8791480E-006,  6.4965862E-006,  8.0290559E-006,  5.0746119E-006,  0.0000000E+000, 
 2.8200837E-008,  9.7754879E-008,  1.9379713E-007,  5.0505923E-007,  1.8118643E-006,  4.4330754E-006,  6.8415274E-006,  5.5124603E-006,  0.0000000E+000, 
 1.6604120E-008,  7.1791867E-008,  1.1263353E-007,  2.7549751E-007,  1.0595424E-006,  3.0382739E-006,  5.8203461E-006,  5.7013521E-006,  0.0000000E+000, 
 9.0965559E-009,  3.5086627E-008,  6.9171303E-008,  1.5128100E-007,  6.2616670E-007,  2.0659269E-006,  4.7013215E-006,  5.5542110E-006,  0.0000000E+000, 
 5.0541594E-009,  1.0334519E-008,  4.5796572E-008,  1.1050684E-007,  3.6194227E-007,  1.2183739E-006,  3.3756658E-006,  5.0469472E-006,  0.0000000E+000, 
 3.6959042E-009,  5.9731108E-009,  2.8799708E-008,  9.6416733E-008,  2.3535819E-007,  6.5430169E-007,  2.3011020E-006,  4.4825154E-006,  0.0000000E+000, 
 1.9493601E-009,  3.8531342E-009,  1.6753067E-008,  2.9875310E-008,  9.6506006E-008,  3.9895553E-007,  1.6418441E-006,  3.7897424E-006,  0.0000000E+000, 
 1.0438143E-009,  2.8427527E-009,  7.6908373E-009,  1.6306364E-008,  6.2127900E-008,  2.2537188E-007,  9.9265325E-007,  3.0948134E-006,  0.0000000E+000, 
 1.2262905E-010,  4.9203465E-010,  4.6737292E-009,  1.2030246E-008,  4.0755923E-008,  1.7401942E-007,  6.0816796E-007,  2.3532471E-006,  0.0000000E+000, 
 9.0086178E-012,  5.5499746E-011,  1.2046479E-009,  5.1017026E-009,  2.8032373E-008,  1.3467897E-007,  6.7270497E-007,  1.8377656E-006,  0.0000000E+000, 
 2.5578239E-012,  7.5890571E-012,  5.1613055E-011,  7.2894919E-010,  1.6458522E-008,  8.3815106E-008,  4.8294034E-007,  1.4619103E-006,  0.0000000E+000, 
 1.1707801E-012,  4.6600684E-012,  1.4929012E-011,  9.6848559E-011,  1.4557175E-009,  2.2059074E-008,  1.5392902E-007,  9.9173309E-007,  0.0000000E+000, 
 1.1068000E-012,  5.3609799E-012,  1.5312804E-011,  7.6690017E-011,  2.7546600E-010,  2.8452431E-009,  3.4087569E-008,  5.1292598E-007,  0.0000000E+000, 
 1.4007559E-012,  5.6097174E-012,  1.2967693E-011,  4.3815730E-011,  1.1832740E-010,  1.1506792E-009,  1.3732269E-008,  1.8794358E-007,  0.0000000E+000, 
 1.8461935E-012,  5.5142416E-012,  1.3385806E-011,  1.9837231E-011,  5.8109772E-011,  7.5954829E-010,  9.7880062E-009,  7.2836897E-008,  0.0000000E+000, 
 1.8270285E-012,  4.1476912E-012,  9.1998577E-012,  8.5657404E-012,  2.3762366E-011,  4.2198905E-010,  6.5782538E-009,  3.7533047E-008,  0.0000000E+000, 
 1.7628840E-012,  3.1348285E-012,  5.2070144E-012,  4.5192674E-012,  1.2405488E-011,  1.8396607E-010,  3.3528075E-009,  2.2662086E-008,  0.0000000E+000, 
 8.5883929E-013,  1.5715543E-012,  2.5990963E-012,  2.4328488E-012,  8.9807511E-012,  1.3752903E-010,  2.5948013E-009,  1.9109134E-008,  0.0000000E+000, 
 3.3973554E-013,  6.4489778E-013,  1.1643549E-012,  1.1175821E-012,  5.3165361E-012,  8.7408717E-011,  2.1277375E-009,  1.6569776E-008,  0.0000000E+000, 
 2.5257308E-014,  9.9759411E-014,  4.8248168E-013,  5.7145213E-013,  1.4709783E-012,  1.9258816E-011,  7.0262293E-010,  8.1986076E-009,  0.0000000E+000, 
 4.6181285E-015,  3.2509216E-014,  2.5867048E-013,  3.8740067E-013,  5.4716265E-013,  2.3167856E-012,  8.4875957E-011,  1.6748747E-009,  0.0000000E+000, 
 2.8215527E-015,  1.8841220E-014,  6.8802574E-014,  1.5953709E-013,  2.0232045E-013,  3.3914631E-013,  8.5507547E-012,  2.0391631E-010,  0.0000000E+000, 
 2.8407973E-015,  1.7020705E-014,  4.3326038E-014,  9.9807847E-014,  1.2862504E-013,  1.2013026E-013,  1.0094165E-012,  2.4295804E-011,  0.0000000E+000, 
 4.3754120E-015,  1.7605854E-014,  4.4931062E-014,  1.0323705E-013,  1.2166495E-013,  9.6960356E-014,  1.6314630E-013,  2.9168392E-012,  0.0000000E+000, 
 7.9674267E-015,  2.9700961E-014,  8.4506072E-014,  1.6132375E-013,  1.8201951E-013,  1.3042765E-013,  7.4509313E-014,  4.5809592E-013,  0.0000000E+000, 
 1.1045662E-014,  4.0951472E-014,  1.4197051E-013,  1.8725494E-013,  1.9776996E-013,  1.4408259E-013,  7.1979461E-014,  1.0882873E-013,  0.0000000E+000, 
 1.8575281E-014,  6.3211549E-014,  2.4592952E-013,  2.7042857E-013,  2.4206666E-013,  1.7090327E-013,  8.9970919E-014,  5.8079676E-014,  0.0000000E+000, 
 1.8775796E-014,  6.8529789E-014,  1.8360948E-013,  1.9814192E-013,  1.8933309E-013,  1.4834490E-013,  1.0142293E-013,  5.8238230E-014,  0.0000000E+000, 
 5.6035777E-014,  2.2111504E-013,  3.6354495E-013,  3.5636818E-013,  2.4410312E-013,  1.3764160E-013,  9.1394815E-014,  5.4751773E-014,  0.0000000E+000, 
 1.5023654E-013,  5.7841231E-013,  7.9813656E-013,  6.4403341E-013,  3.6896182E-013,  1.7038079E-013,  1.1369956E-013,  4.8978020E-014,  0.0000000E+000, 
 2.9762039E-013,  1.0123045E-012,  1.1942929E-012,  7.0369773E-013,  4.4837018E-013,  2.2999182E-013,  1.3219928E-013,  4.1264790E-014,  0.0000000E+000, 
 3.5565432E-013,  7.5628002E-013,  9.5037759E-013,  4.8956537E-013,  6.6136948E-013,  3.3517468E-013,  1.1765943E-013,  3.3656480E-014,  0.0000000E+000, 
 4.9334505E-013,  5.9347151E-013,  8.4075467E-013,  5.4051653E-013,  5.0232763E-013,  2.3007788E-013,  5.4558544E-014,  2.2955415E-014,  0.0000000E+000, 
 3.7067120E-013,  3.7318222E-013,  3.4557047E-013,  1.6363147E-013,  1.1162156E-013,  4.1420802E-014,  1.9585564E-014,  1.6510844E-014,  0.0000000E+000, 
 2.9189958E-013,  2.6345047E-013,  1.1379461E-013,  4.9285782E-014,  1.2524778E-014,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.6247174E-013,  2.5827544E-013,  5.6298529E-014,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0014307E+001
 4.3320097E-007,  5.3912719E-007,  4.3294413E-007,  4.7545435E-007,  4.3319597E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.9328133E-007,  8.5875990E-007,  6.1473819E-007,  6.1822202E-007,  5.2940526E-007,  6.5473998E-007,  5.8991555E-007,  4.7453582E-007,  0.0000000E+000, 
 1.0236792E-006,  1.8198113E-006,  1.1956226E-006,  1.0177862E-006,  7.9210020E-007,  7.4969179E-007,  7.1458878E-007,  5.8395989E-007,  0.0000000E+000, 
 2.4181846E-006,  3.4429643E-006,  2.3994646E-006,  1.9168288E-006,  1.3452023E-006,  1.0035193E-006,  8.7656285E-007,  6.8477955E-007,  0.0000000E+000, 
 8.5507917E-006,  7.7917672E-006,  5.4639804E-006,  3.7191606E-006,  2.6194259E-006,  1.7827149E-006,  1.2237544E-006,  7.6340146E-007,  0.0000000E+000, 
 1.7011175E-005,  1.1962489E-005,  8.7826290E-006,  6.5293171E-006,  4.3619813E-006,  2.7835249E-006,  1.7142924E-006,  9.9286804E-007,  0.0000000E+000, 
 1.0107912E-005,  7.4109379E-006,  6.1364699E-006,  6.4154734E-006,  5.5452306E-006,  3.9915137E-006,  2.2035200E-006,  1.0689915E-006,  0.0000000E+000, 
 5.7974583E-006,  5.5160724E-006,  5.1029436E-006,  5.8166448E-006,  6.1546919E-006,  5.6521423E-006,  3.5905251E-006,  1.5724882E-006,  0.0000000E+000, 
 4.2286390E-006,  5.1906960E-006,  5.4316232E-006,  6.9395267E-006,  7.1575811E-006,  6.9519639E-006,  4.7544283E-006,  2.0036223E-006,  0.0000000E+000, 
 3.5802180E-006,  4.9762405E-006,  6.0943601E-006,  1.1470908E-005,  1.2182079E-005,  1.0611786E-005,  7.1423092E-006,  2.8054207E-006,  0.0000000E+000, 
 3.8129747E-006,  5.0697716E-006,  8.9350528E-006,  1.9928878E-005,  1.9644726E-005,  1.6662292E-005,  1.1263340E-005,  4.2828553E-006,  0.0000000E+000, 
 3.1174770E-006,  4.4111277E-006,  9.8635118E-006,  2.3662162E-005,  2.9599099E-005,  2.8456803E-005,  1.8490523E-005,  6.5304904E-006,  0.0000000E+000, 
 2.1209593E-006,  3.1743778E-006,  7.3229024E-006,  1.7201477E-005,  2.7182322E-005,  3.0094573E-005,  2.3461033E-005,  9.5355367E-006,  0.0000000E+000, 
 1.5290496E-006,  2.0440462E-006,  4.3345760E-006,  1.0942650E-005,  2.0942223E-005,  2.6670227E-005,  2.5249179E-005,  1.2401378E-005,  0.0000000E+000, 
 1.0127504E-006,  1.4817416E-006,  3.1650286E-006,  7.1862600E-006,  1.3827247E-005,  2.1602274E-005,  2.4897473E-005,  1.4576982E-005,  0.0000000E+000, 
 7.2385269E-007,  1.1392214E-006,  2.2717880E-006,  4.9616983E-006,  9.5199321E-006,  1.6954938E-005,  2.3009412E-005,  1.6230425E-005,  0.0000000E+000, 
 2.7214623E-007,  7.7855237E-007,  1.7339786E-006,  3.7517211E-006,  6.9193541E-006,  1.2367346E-005,  1.9228192E-005,  1.7006699E-005,  0.0000000E+000, 
 1.3258745E-007,  4.6392672E-007,  1.5773727E-006,  3.4825988E-006,  5.9344516E-006,  9.3633366E-006,  1.4974048E-005,  1.6425937E-005,  0.0000000E+000, 
 3.8259675E-008,  2.2829769E-007,  1.4144198E-006,  3.4497652E-006,  5.5332785E-006,  7.5240095E-006,  1.1870405E-005,  1.5318491E-005,  0.0000000E+000, 
 7.9776255E-009,  7.6127230E-008,  5.0071133E-007,  2.2908803E-006,  3.4757901E-006,  6.0324307E-006,  9.8522385E-006,  1.3900609E-005,  0.0000000E+000, 
 2.7130083E-009,  1.2286795E-008,  1.3286873E-007,  1.0518682E-006,  1.2070488E-006,  3.3680737E-006,  8.1361984E-006,  1.2607652E-005,  0.0000000E+000, 
 1.0740879E-009,  5.7688683E-009,  2.0812346E-008,  9.7253847E-008,  2.4893246E-007,  1.1724612E-006,  5.1518219E-006,  1.1002797E-005,  0.0000000E+000, 
 4.9146447E-010,  3.4416663E-009,  7.0565031E-009,  1.6948031E-008,  6.0847299E-008,  3.8787664E-007,  3.0166375E-006,  8.8328492E-006,  0.0000000E+000, 
 4.5899644E-010,  2.1130177E-009,  5.1761609E-009,  1.0676717E-008,  2.0352403E-008,  1.5723027E-007,  1.8567889E-006,  6.4717584E-006,  0.0000000E+000, 
 5.0160812E-010,  2.1965339E-009,  4.2974656E-009,  7.8124387E-009,  1.2202429E-008,  7.9801942E-008,  1.1203682E-006,  4.8471741E-006,  0.0000000E+000, 
 5.3076648E-010,  2.3419884E-009,  4.2168414E-009,  7.7260577E-009,  1.0873570E-008,  5.4984177E-008,  6.8635074E-007,  3.6848290E-006,  0.0000000E+000, 
 5.5361904E-010,  2.1717475E-009,  4.6995847E-009,  9.3717999E-009,  1.2422352E-008,  3.8576520E-008,  4.5446767E-007,  2.9125852E-006,  0.0000000E+000, 
 5.7346331E-010,  1.9732830E-009,  4.9090553E-009,  9.1996617E-009,  1.1992538E-008,  3.0283535E-008,  3.3309884E-007,  2.4489129E-006,  0.0000000E+000, 
 5.9746330E-010,  2.0487155E-009,  6.1582737E-009,  9.3174634E-009,  1.1517647E-008,  2.6103073E-008,  2.9361467E-007,  1.9536579E-006,  0.0000000E+000, 
 8.2168497E-010,  2.6007344E-009,  7.9104631E-009,  1.0784181E-008,  1.1950033E-008,  1.9221281E-008,  1.9455353E-007,  1.3093086E-006,  0.0000000E+000, 
 9.3935026E-010,  2.9585461E-009,  8.3328045E-009,  1.1018395E-008,  1.2197904E-008,  1.5843685E-008,  1.3702058E-007,  8.0597399E-007,  0.0000000E+000, 
 1.3358123E-009,  3.8669492E-009,  8.2275231E-009,  1.0412582E-008,  1.1622680E-008,  1.2346461E-008,  9.0749569E-008,  5.5780226E-007,  0.0000000E+000, 
 1.3468870E-009,  3.4393644E-009,  6.9735351E-009,  9.3248779E-009,  1.0389240E-008,  8.9342393E-009,  4.9858197E-008,  4.0747005E-007,  0.0000000E+000, 
 1.4144625E-009,  2.8711147E-009,  5.4218418E-009,  6.9122755E-009,  7.7500874E-009,  6.1781216E-009,  2.5482672E-008,  2.5000261E-007,  0.0000000E+000, 
 9.0320168E-010,  2.0270310E-009,  4.1215188E-009,  6.3162359E-009,  7.3771030E-009,  5.8138545E-009,  1.0385140E-008,  1.0698341E-007,  0.0000000E+000, 
 4.2491670E-010,  1.4581940E-009,  3.8209578E-009,  6.6062961E-009,  7.9202559E-009,  6.1545984E-009,  4.4317812E-009,  3.1019956E-008,  0.0000000E+000, 
 1.6155560E-010,  1.2080501E-009,  3.8613962E-009,  6.3929260E-009,  8.2010121E-009,  6.3640499E-009,  3.0968810E-009,  8.2350145E-009,  0.0000000E+000, 
 6.8606631E-011,  8.8480777E-010,  2.9177933E-009,  5.6103858E-009,  7.5167372E-009,  5.9263030E-009,  2.6841251E-009,  2.1165435E-009,  0.0000000E+000, 
 3.4895710E-011,  5.8242701E-010,  2.0513891E-009,  4.6503135E-009,  6.7777759E-009,  5.5117418E-009,  2.5075711E-009,  1.0681430E-009,  0.0000000E+000, 
 2.8174547E-011,  2.5486284E-010,  1.0510841E-009,  3.7618263E-009,  5.0824093E-009,  4.2377888E-009,  1.9937567E-009,  7.9229801E-010,  0.0000000E+000, 
 4.1564152E-011,  1.1381180E-010,  2.6774383E-010,  6.7251213E-010,  1.3715942E-009,  1.8997302E-009,  1.4312430E-009,  7.9429456E-010,  0.0000000E+000, 
 8.3104411E-011,  1.7986844E-010,  6.0751920E-010,  1.1990701E-009,  1.8192354E-009,  2.4881569E-009,  2.2694431E-009,  1.2319842E-009,  0.0000000E+000, 
 2.0239084E-010,  7.4051385E-010,  1.8250475E-009,  3.0110403E-009,  4.1105353E-009,  4.8640541E-009,  4.4618292E-009,  2.2283830E-009,  0.0000000E+000, 
 7.1708261E-010,  2.2714494E-009,  4.3312313E-009,  5.8511919E-009,  6.8076260E-009,  7.4859520E-009,  6.0096003E-009,  2.9345271E-009,  0.0000000E+000, 
 1.8720996E-009,  4.7652106E-009,  7.3252761E-009,  8.8825164E-009,  1.0414248E-008,  1.1029472E-008,  6.8582995E-009,  3.2834563E-009,  0.0000000E+000, 
 3.7372431E-009,  7.0852857E-009,  1.0610011E-008,  1.2648514E-008,  1.4566298E-008,  1.5385718E-008,  1.1973203E-008,  3.7171823E-009,  0.0000000E+000, 
 5.5406656E-009,  8.9014175E-009,  1.4367543E-008,  1.7579839E-008,  1.7786594E-008,  1.7987231E-008,  1.5121332E-008,  4.4085770E-009,  0.0000000E+000, 
 7.5436572E-009,  1.0763514E-008,  1.5018544E-008,  1.8970808E-008,  2.0640300E-008,  1.9385953E-008,  1.3231372E-008,  4.8941760E-009,  0.0000000E+000, 
 1.0587202E-008,  1.2907134E-008,  1.3983324E-008,  1.3878933E-008,  1.2336015E-008,  1.0422281E-008,  6.9528813E-009,  4.9104081E-009,  0.0000000E+000, 
 5.5583241E-009,  8.4268898E-009,  8.6067885E-009,  8.2759592E-009,  6.1389065E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.6450703E-009,  4.9135586E-009,  2.8485007E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0012379E+001
 9.2962363E-007,  1.0343199E-006,  9.4558951E-007,  9.4725913E-007,  9.8806186E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2763636E-006,  1.3596632E-006,  1.1203589E-006,  1.0132399E-006,  9.7134624E-007,  1.0569288E-006,  1.1608465E-006,  1.0704852E-006,  0.0000000E+000, 
 1.8295322E-006,  1.7101664E-006,  1.4027076E-006,  1.2768822E-006,  1.0821184E-006,  1.0702946E-006,  1.0228092E-006,  1.0356362E-006,  0.0000000E+000, 
 3.5568808E-006,  3.6687410E-006,  2.5520998E-006,  2.1148245E-006,  1.6601848E-006,  1.3589395E-006,  1.1842137E-006,  1.0995967E-006,  0.0000000E+000, 
 1.2056549E-005,  8.7717739E-006,  5.3573590E-006,  3.7755154E-006,  2.8540403E-006,  2.0675863E-006,  1.4440586E-006,  1.1775709E-006,  0.0000000E+000, 
 2.2932784E-005,  1.6882123E-005,  9.9329355E-006,  6.1456191E-006,  4.4242485E-006,  3.0640894E-006,  1.9241308E-006,  1.3538468E-006,  0.0000000E+000, 
 1.2847870E-005,  1.3723332E-005,  1.1432769E-005,  8.6348287E-006,  6.3112207E-006,  4.6746582E-006,  2.7163372E-006,  1.5571991E-006,  0.0000000E+000, 
 5.5995118E-006,  8.0740906E-006,  8.9804780E-006,  8.7509992E-006,  7.5774105E-006,  5.9165295E-006,  3.9879143E-006,  2.1061367E-006,  0.0000000E+000, 
 3.7143262E-006,  5.9455010E-006,  7.1485682E-006,  8.4577991E-006,  9.2012237E-006,  6.8948621E-006,  4.6469106E-006,  2.5847229E-006,  0.0000000E+000, 
 2.2504480E-006,  3.5926594E-006,  6.3556653E-006,  1.2467962E-005,  1.4599498E-005,  1.0852666E-005,  6.3308690E-006,  3.1850479E-006,  0.0000000E+000, 
 1.8866815E-006,  2.3779316E-006,  8.8750242E-006,  2.1684847E-005,  2.5930127E-005,  2.0022167E-005,  1.0781029E-005,  4.5167525E-006,  0.0000000E+000, 
 8.1728115E-007,  1.4214769E-006,  9.2576812E-006,  2.0048641E-005,  3.0981847E-005,  3.0546493E-005,  1.8112089E-005,  6.9913056E-006,  0.0000000E+000, 
 6.1878287E-007,  1.2519018E-006,  6.5227587E-006,  1.1870463E-005,  2.3201662E-005,  3.3204891E-005,  2.6128982E-005,  1.0679841E-005,  0.0000000E+000, 
 4.7525546E-007,  8.5430488E-007,  3.6120431E-006,  6.1208537E-006,  1.2486174E-005,  2.5435517E-005,  2.9428826E-005,  1.4619228E-005,  0.0000000E+000, 
 1.9267373E-007,  5.3485198E-007,  1.4277186E-006,  2.3755954E-006,  6.4570577E-006,  1.7047666E-005,  2.7048444E-005,  1.8033669E-005,  0.0000000E+000, 
 1.0688848E-007,  3.6775806E-007,  7.5073049E-007,  1.0498033E-006,  3.0064447E-006,  9.9916760E-006,  2.0323152E-005,  1.9060229E-005,  0.0000000E+000, 
 6.3982755E-008,  1.8369834E-007,  4.0813671E-007,  5.1845397E-007,  1.3143882E-006,  5.2930455E-006,  1.4160855E-005,  1.7600643E-005,  0.0000000E+000, 
 4.3939092E-008,  9.2226261E-008,  2.1880621E-007,  3.7073518E-007,  7.8241512E-007,  2.8551370E-006,  8.6010326E-006,  1.4626627E-005,  0.0000000E+000, 
 3.7257390E-008,  6.1303572E-008,  1.0946548E-007,  2.6239671E-007,  7.2200518E-007,  2.1799983E-006,  5.1441172E-006,  1.1576194E-005,  0.0000000E+000, 
 2.6761558E-008,  5.0823952E-008,  8.8742226E-008,  1.6737644E-007,  5.5560708E-007,  2.0619321E-006,  3.4914494E-006,  8.7753710E-006,  0.0000000E+000, 
 2.0640267E-008,  4.5768700E-008,  9.2104094E-008,  1.3056080E-007,  5.0865233E-007,  1.7658656E-006,  2.8358090E-006,  6.5861148E-006,  0.0000000E+000, 
 1.6601226E-008,  3.3765400E-008,  6.7070424E-008,  1.5427995E-007,  4.9552037E-007,  1.3159043E-006,  2.5449697E-006,  5.1266860E-006,  0.0000000E+000, 
 8.9459862E-009,  2.4526314E-008,  3.5496007E-008,  9.7953638E-008,  3.5736176E-007,  1.1011825E-006,  2.3612682E-006,  4.3627167E-006,  0.0000000E+000, 
 4.0529177E-009,  1.3580685E-008,  2.5991663E-008,  4.5151871E-008,  8.2492084E-008,  4.5030504E-007,  1.9226587E-006,  3.9926702E-006,  0.0000000E+000, 
 1.4682981E-009,  6.8868622E-009,  1.6750077E-008,  3.0107538E-008,  5.0135841E-008,  1.8237207E-007,  9.9680199E-007,  3.0347976E-006,  0.0000000E+000, 
 7.0762465E-010,  5.4526042E-009,  1.1667511E-008,  2.2309174E-008,  4.6146805E-008,  1.4055073E-007,  6.5247035E-007,  1.9572667E-006,  0.0000000E+000, 
 5.4027330E-010,  4.5344369E-009,  9.3793988E-009,  1.5618507E-008,  5.9983938E-008,  1.6212186E-007,  3.9411179E-007,  1.0176213E-006,  0.0000000E+000, 
 5.7636562E-010,  4.2222816E-009,  8.0780660E-009,  1.2050113E-008,  7.0219551E-008,  2.0737134E-007,  3.5864651E-007,  5.6360768E-007,  0.0000000E+000, 
 7.0854557E-010,  3.5557155E-009,  7.2636735E-009,  9.4504381E-009,  3.1596902E-008,  1.6886847E-007,  3.1348123E-007,  3.7918269E-007,  0.0000000E+000, 
 7.9522221E-010,  3.2654381E-009,  7.6019350E-009,  8.9293788E-009,  1.6738482E-008,  7.2043720E-008,  1.9095639E-007,  2.7592402E-007,  0.0000000E+000, 
 9.2875747E-010,  3.3613751E-009,  8.0638579E-009,  9.7151558E-009,  1.1447848E-008,  3.1262121E-008,  1.0330435E-007,  1.9761586E-007,  0.0000000E+000, 
 8.2432318E-010,  2.7591758E-009,  7.4807394E-009,  1.0658390E-008,  1.2858174E-008,  1.6214292E-008,  5.9296788E-008,  1.4989363E-007,  0.0000000E+000, 
 6.7680611E-010,  2.6390655E-009,  6.8928125E-009,  1.2004925E-008,  1.6947911E-008,  1.5107750E-008,  3.2209181E-008,  1.0621245E-007,  0.0000000E+000, 
 5.8427307E-010,  2.6331509E-009,  7.0113466E-009,  1.5640887E-008,  2.2523699E-008,  1.8251848E-008,  1.6808233E-008,  6.2578887E-008,  0.0000000E+000, 
 5.6283277E-010,  2.4467751E-009,  6.9725695E-009,  1.9266435E-008,  2.5072351E-008,  1.9282497E-008,  1.0291362E-008,  2.5671989E-008,  0.0000000E+000, 
 5.1878976E-010,  2.4581364E-009,  6.4400214E-009,  1.7187019E-008,  2.0074723E-008,  1.5279230E-008,  6.9924821E-009,  6.5194883E-009,  0.0000000E+000, 
 3.4538855E-010,  1.8197644E-009,  4.1051521E-009,  1.0415245E-008,  1.4541308E-008,  1.2831151E-008,  6.0818193E-009,  2.6904410E-009,  0.0000000E+000, 
