Time :  0.0000000E+000
 6.7076378E-007,  6.3935090E-007,  8.4991504E-007,  2.4599821E-006,  8.4118791E-006,  1.6053875E-005,  2.2319946E-005,  3.3246143E-005,  0.0000000E+000, 
 7.1612202E-007,  6.6419472E-007,  7.1845841E-007,  1.3458430E-006,  4.1341971E-006,  9.2564537E-006,  1.3498304E-005,  1.2350620E-005,  0.0000000E+000, 
 7.8086024E-007,  7.6062611E-007,  7.3083991E-007,  1.0187568E-006,  2.0723442E-006,  4.5848748E-006,  7.8819501E-006,  4.1536117E-006,  0.0000000E+000, 
 8.7201130E-007,  8.4989087E-007,  8.2596877E-007,  1.0622553E-006,  1.5316242E-006,  2.4597248E-006,  2.9646276E-006,  1.0037391E-006,  0.0000000E+000, 
 1.0599226E-006,  9.3987313E-007,  8.8671081E-007,  9.4140701E-007,  1.0969681E-006,  1.9468638E-006,  1.1493785E-006,  3.3143152E-007,  0.0000000E+000, 
 1.1879796E-006,  1.0627597E-006,  1.0584292E-006,  1.1565014E-006,  1.4550662E-006,  2.0832555E-006,  1.2013794E-006,  2.2078514E-007,  0.0000000E+000, 
 1.1986877E-006,  1.1392549E-006,  1.1009820E-006,  1.1940789E-006,  1.5859439E-006,  1.7582814E-006,  6.7604880E-007,  1.6141139E-007,  0.0000000E+000, 
 1.0068355E-006,  1.1916654E-006,  1.2664601E-006,  1.3771833E-006,  1.4224149E-006,  1.1696745E-006,  2.5759996E-007,  1.2849238E-007,  0.0000000E+000, 
 5.0566535E-007,  6.4854095E-007,  9.4539375E-007,  1.2468643E-006,  1.3146341E-006,  8.9873983E-007,  2.0061412E-007,  1.0468440E-007,  0.0000000E+000, 
 3.7758329E-007,  2.8467085E-007,  3.1568788E-007,  5.2945065E-007,  6.7131837E-007,  3.8051122E-007,  1.6344228E-007,  8.9141243E-008,  0.0000000E+000, 
 3.5864214E-007,  2.2551913E-007,  1.7192870E-007,  1.4970147E-007,  1.3131021E-007,  1.2729225E-007,  1.1225109E-007,  7.9961546E-008,  0.0000000E+000, 
 3.5378187E-007,  1.9394161E-007,  1.3312348E-007,  1.0062426E-007,  8.2151541E-008,  9.8387302E-008,  9.8258662E-008,  7.5538338E-008,  0.0000000E+000, 
 2.3912426E-007,  1.2556327E-007,  8.4011400E-008,  6.8676993E-008,  6.4977652E-008,  8.4879913E-008,  8.9840777E-008,  6.9831225E-008,  0.0000000E+000, 
 1.4147738E-007,  7.3412253E-008,  5.0062443E-008,  4.6458428E-008,  5.7224597E-008,  8.5021804E-008,  8.4270062E-008,  6.2355557E-008,  0.0000000E+000, 
 5.5197670E-008,  3.3764278E-008,  2.2650816E-008,  3.1734817E-008,  5.3291687E-008,  8.4670877E-008,  8.2865049E-008,  5.5161232E-008,  0.0000000E+000, 
 1.0991939E-008,  6.6056373E-009,  6.1565312E-009,  2.0774456E-008,  4.4920638E-008,  7.1692297E-008,  7.5992386E-008,  4.6812047E-008,  0.0000000E+000, 
 1.7384437E-009,  1.1203068E-009,  2.0363010E-009,  1.1793246E-008,  4.0499473E-008,  5.9436834E-008,  5.2489489E-008,  3.9753632E-008,  0.0000000E+000, 
 3.2371659E-010,  4.8567701E-010,  1.4332386E-009,  7.9623375E-009,  3.2000026E-008,  4.7446358E-008,  4.7164857E-008,  3.7490012E-008,  0.0000000E+000, 
 9.8103853E-011,  7.8718977E-010,  3.4970235E-009,  8.4493801E-009,  2.6076471E-008,  3.9641823E-008,  4.4715441E-008,  3.4667284E-008,  0.0000000E+000, 
 1.0434605E-010,  1.5721761E-009,  6.6025770E-009,  1.4433498E-008,  2.7940004E-008,  3.7793423E-008,  4.1712530E-008,  2.8087672E-008,  0.0000000E+000, 
 1.1265460E-010,  2.2356033E-009,  8.1653691E-009,  2.1786008E-008,  3.0077023E-008,  3.4033497E-008,  3.1487460E-008,  2.1452659E-008,  0.0000000E+000, 
 2.5487806E-011,  1.0600457E-009,  5.4762916E-009,  1.4727251E-008,  1.9370608E-008,  2.1393640E-008,  1.8654692E-008,  1.5653644E-008,  0.0000000E+000, 
 4.0717866E-012,  1.1388031E-010,  1.8009224E-009,  5.4010578E-009,  7.4536859E-009,  1.1379578E-008,  1.3111534E-008,  1.2947855E-008,  0.0000000E+000, 
 3.9060216E-012,  2.9122033E-011,  2.7371184E-010,  1.3170976E-009,  3.3531415E-009,  7.0887405E-009,  8.9645073E-009,  7.6957079E-009,  0.0000000E+000, 
 9.0909517E-012,  5.0954976E-011,  2.3285472E-010,  8.0278757E-010,  2.1041689E-009,  4.1305685E-009,  5.5218472E-009,  4.9292441E-009,  0.0000000E+000, 
 2.1898974E-011,  1.1676099E-010,  5.3293675E-010,  1.5372062E-009,  2.8435816E-009,  3.5456469E-009,  4.1149816E-009,  3.8439425E-009,  0.0000000E+000, 
 4.9808756E-011,  2.7412955E-010,  1.2626878E-009,  3.0387913E-009,  4.5323583E-009,  5.2034947E-009,  5.6593828E-009,  4.4393864E-009,  0.0000000E+000, 
 1.1501973E-010,  6.6138935E-010,  2.5473228E-009,  4.8630076E-009,  6.2554255E-009,  7.2853997E-009,  7.3425193E-009,  5.5151153E-009,  0.0000000E+000, 
 2.7952746E-010,  1.5206948E-009,  4.2892610E-009,  6.6968125E-009,  7.5258630E-009,  8.3187880E-009,  9.2967569E-009,  7.1035393E-009,  0.0000000E+000, 
 7.3105750E-010,  3.0685962E-009,  6.3781923E-009,  8.9856801E-009,  9.1865468E-009,  1.0196405E-008,  1.0902140E-008,  8.2757502E-009,  0.0000000E+000, 
 1.7550977E-009,  5.2644571E-009,  8.6453388E-009,  1.1193238E-008,  1.0925976E-008,  1.1650766E-008,  1.1485670E-008,  9.4331059E-009,  0.0000000E+000, 
 3.5935520E-009,  8.0580042E-009,  1.0702167E-008,  1.2495606E-008,  1.2206751E-008,  1.2580816E-008,  1.1659762E-008,  1.0723821E-008,  0.0000000E+000, 
 6.2229375E-009,  1.1277608E-008,  1.2986207E-008,  1.4117522E-008,  1.4442858E-008,  1.3466751E-008,  1.2433783E-008,  1.1355475E-008,  0.0000000E+000, 
 9.1856585E-009,  1.2937056E-008,  1.4078560E-008,  1.5214363E-008,  1.5146709E-008,  1.3889751E-008,  1.2884814E-008,  1.1801605E-008,  0.0000000E+000, 
 1.0865478E-008,  1.3733299E-008,  1.4205099E-008,  1.5229019E-008,  1.4864363E-008,  1.4023153E-008,  1.3348119E-008,  1.2290355E-008,  0.0000000E+000, 
 1.2104625E-008,  1.3664299E-008,  1.4054985E-008,  1.4966782E-008,  1.4898070E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1868031E-008,  1.2016975E-008,  1.2321461E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.1200120E+003
 1.8982438E-006,  2.0394927E-006,  1.9757483E-006,  2.1284949E-006,  2.1593996E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0621491E-006,  2.2291463E-006,  2.2126207E-006,  2.3269098E-006,  2.2080554E-006,  2.2406631E-006,  2.2372952E-006,  2.4540926E-006,  0.0000000E+000, 
 2.1430283E-006,  2.3790933E-006,  2.5268651E-006,  2.6271170E-006,  2.4110789E-006,  2.3416618E-006,  2.3187271E-006,  2.3845673E-006,  0.0000000E+000, 
 2.0911076E-006,  2.5397759E-006,  2.7363006E-006,  2.7284686E-006,  2.5235604E-006,  2.3948443E-006,  2.3868410E-006,  2.4481179E-006,  0.0000000E+000, 
 2.0502129E-006,  2.4126651E-006,  2.7345446E-006,  2.7770534E-006,  2.6483916E-006,  2.4809955E-006,  2.4734158E-006,  2.4016083E-006,  0.0000000E+000, 
 2.0639716E-006,  2.3989663E-006,  2.7640460E-006,  2.9378404E-006,  2.8385037E-006,  2.6150040E-006,  2.4967986E-006,  2.4064592E-006,  0.0000000E+000, 
 2.0529652E-006,  2.5864866E-006,  3.0344026E-006,  3.3574621E-006,  3.0826709E-006,  2.8922068E-006,  2.9401711E-006,  2.8117079E-006,  0.0000000E+000, 
 2.0583495E-006,  2.5504305E-006,  3.0193958E-006,  3.8147806E-006,  3.7436096E-006,  4.5234340E-006,  9.1172595E-006,  7.1044349E-006,  0.0000000E+000, 
 2.1832738E-006,  2.5398579E-006,  2.9536161E-006,  4.0801732E-006,  4.8349872E-006,  9.6303325E-006,  3.0610102E-005,  3.3065749E-005,  0.0000000E+000, 
 2.4184599E-006,  2.5147459E-006,  2.9750650E-006,  4.3548500E-006,  6.3040623E-006,  1.2636113E-005,  4.2020320E-005,  7.8857387E-005,  0.0000000E+000, 
 3.0259740E-006,  3.0900627E-006,  3.3006375E-006,  4.2842685E-006,  7.9115180E-006,  1.6506630E-005,  4.3077904E-005,  1.0948661E-004,  0.0000000E+000, 
 3.5697272E-006,  3.9023044E-006,  4.3901976E-006,  4.9825749E-006,  7.8840550E-006,  1.8040422E-005,  4.8377616E-005,  1.2177270E-004,  0.0000000E+000, 
 3.9505969E-006,  4.5437279E-006,  5.6908761E-006,  6.9528984E-006,  9.8553890E-006,  1.8236896E-005,  3.8647512E-005,  9.4340990E-005,  0.0000000E+000, 
 3.8274456E-006,  5.0757315E-006,  6.9436071E-006,  9.3041246E-006,  1.3132676E-005,  2.1490674E-005,  3.7021212E-005,  6.6765199E-005,  0.0000000E+000, 
 2.9749179E-006,  5.2746242E-006,  7.5558069E-006,  1.1146800E-005,  1.6309346E-005,  2.3100769E-005,  3.2357183E-005,  4.3627544E-005,  0.0000000E+000, 
 1.7504474E-006,  3.6823224E-006,  6.8258692E-006,  1.1104709E-005,  1.8119144E-005,  2.3658861E-005,  2.8413726E-005,  2.7703854E-005,  0.0000000E+000, 
 1.3651082E-006,  1.9712268E-006,  4.8784431E-006,  9.6133901E-006,  1.6663287E-005,  2.2136980E-005,  2.1675850E-005,  1.7621617E-005,  0.0000000E+000, 
 1.5909852E-006,  1.5126136E-006,  2.2177171E-006,  5.6492007E-006,  1.3172812E-005,  1.9099052E-005,  1.3744837E-005,  1.0035174E-005,  0.0000000E+000, 
 1.9341053E-006,  1.8417898E-006,  1.7796238E-006,  2.7160524E-006,  6.5751097E-006,  8.9329805E-006,  7.5474772E-006,  4.5174210E-006,  0.0000000E+000, 
 1.9624921E-006,  1.9683296E-006,  1.7686716E-006,  1.6433824E-006,  2.0718393E-006,  4.4075914E-006,  3.9449755E-006,  1.8049410E-006,  0.0000000E+000, 
 1.2262098E-006,  1.6231974E-006,  1.6417461E-006,  1.3690792E-006,  1.3033647E-006,  1.3584927E-006,  5.6897403E-007,  3.9753155E-007,  0.0000000E+000, 
 6.6425692E-007,  6.3360439E-007,  6.7498551E-007,  5.9540294E-007,  4.1228464E-007,  3.4384869E-007,  9.6132499E-008,  1.3038047E-007,  0.0000000E+000, 
 4.2605435E-007,  2.6076475E-007,  1.6837786E-007,  1.1774413E-007,  6.1423255E-008,  5.8052580E-008,  1.8365473E-008,  7.2782308E-008,  0.0000000E+000, 
 2.1961439E-007,  1.2623968E-007,  5.7167228E-008,  3.0304134E-008,  1.2497808E-008,  8.1790135E-009,  4.0346710E-009,  9.0680841E-009,  0.0000000E+000, 
 9.5335184E-008,  5.9955898E-008,  2.5551983E-008,  1.2342176E-008,  6.2218225E-009,  4.0085989E-009,  2.7527655E-009,  2.7595018E-009,  0.0000000E+000, 
 4.5324830E-008,  3.0525438E-008,  1.5991653E-008,  8.4888886E-009,  5.2357265E-009,  3.6866809E-009,  2.7675931E-009,  2.7178057E-009,  0.0000000E+000, 
 2.6101590E-008,  1.7788231E-008,  1.0596745E-008,  6.8965985E-009,  4.7987827E-009,  3.6629645E-009,  2.9794746E-009,  2.8833422E-009,  0.0000000E+000, 
 1.6357112E-008,  1.1629335E-008,  7.9647580E-009,  5.7598698E-009,  4.3560077E-009,  3.6196966E-009,  3.1733413E-009,  3.0289398E-009,  0.0000000E+000, 
 1.1284331E-008,  8.7623447E-009,  6.4471805E-009,  4.8880175E-009,  3.9764917E-009,  3.6276323E-009,  3.3980490E-009,  3.1382140E-009,  0.0000000E+000, 
 6.2268611E-009,  5.3959579E-009,  4.1982442E-009,  3.7193065E-009,  3.5587482E-009,  3.6430760E-009,  3.5791934E-009,  3.1314842E-009,  0.0000000E+000, 
 1.9319308E-009,  2.0218765E-009,  2.0205989E-009,  2.4594287E-009,  2.9255167E-009,  3.6110572E-009,  3.6363043E-009,  2.9042129E-009,  0.0000000E+000, 
 3.3410151E-010,  4.6105546E-010,  6.6720271E-010,  1.1888322E-009,  1.7925238E-009,  2.5537770E-009,  2.9206351E-009,  2.2900864E-009,  0.0000000E+000, 
 4.3526547E-011,  6.9930375E-011,  1.3493007E-010,  3.7810257E-010,  8.4300764E-010,  1.4875516E-009,  1.9841674E-009,  1.4835179E-009,  0.0000000E+000, 
 4.4914741E-012,  8.3488345E-012,  1.9260711E-011,  7.7622031E-011,  2.6023848E-010,  6.3231042E-010,  1.0605576E-009,  8.3441136E-010,  0.0000000E+000, 
 6.6941885E-013,  1.6299312E-012,  4.6840808E-012,  1.7795441E-011,  6.1501788E-011,  1.9114010E-010,  5.1482028E-010,  4.9645642E-010,  0.0000000E+000, 
 5.3207288E-013,  1.5928227E-012,  5.6975874E-012,  2.2385525E-011,  4.7893700E-011,  9.3365851E-011,  2.6636856E-010,  3.3469332E-010,  0.0000000E+000, 
 8.3507004E-013,  3.2453367E-012,  1.5351434E-011,  5.6523433E-011,  8.9647979E-011,  9.0863868E-011,  1.4733779E-010,  2.3863141E-010,  0.0000000E+000, 
 1.7396863E-012,  8.7544273E-012,  4.0144464E-011,  1.0999791E-010,  1.4836493E-010,  1.4030276E-010,  1.2104570E-010,  1.7564146E-010,  0.0000000E+000, 
 4.6958399E-012,  2.3485932E-011,  9.5668290E-011,  2.0442535E-010,  3.2271868E-010,  4.4743263E-010,  4.3652451E-010,  3.7070613E-010,  0.0000000E+000, 
 1.3567885E-011,  6.3492291E-011,  2.3661183E-010,  4.7621177E-010,  9.7709177E-010,  1.4263040E-009,  1.7242340E-009,  1.1331673E-009,  0.0000000E+000, 
 3.7980342E-011,  1.9443967E-010,  6.1594527E-010,  1.3645203E-009,  2.6191273E-009,  3.4804064E-009,  4.2368239E-009,  2.6362119E-009,  0.0000000E+000, 
 1.0797742E-010,  5.8616279E-010,  1.7139140E-009,  3.2594128E-009,  4.9884590E-009,  5.9513958E-009,  6.0766324E-009,  3.9140611E-009,  0.0000000E+000, 
 3.2209472E-010,  1.5796896E-009,  3.7248135E-009,  5.7230861E-009,  7.0664483E-009,  7.4588584E-009,  6.7700447E-009,  4.7528584E-009,  0.0000000E+000, 
 9.1349770E-010,  3.4018225E-009,  6.3917117E-009,  8.1028733E-009,  8.4973710E-009,  8.1728355E-009,  7.2058661E-009,  5.4047339E-009,  0.0000000E+000, 
 2.0777864E-009,  5.7075964E-009,  8.3701781E-009,  9.7005075E-009,  9.7659374E-009,  9.0845940E-009,  7.8740809E-009,  6.0843559E-009,  0.0000000E+000, 
 3.8174700E-009,  7.9015593E-009,  9.8983641E-009,  1.0726122E-008,  1.0525225E-008,  9.7866791E-009,  8.2292361E-009,  7.0001784E-009,  0.0000000E+000, 
 5.8881147E-009,  1.0099176E-008,  1.0899826E-008,  1.0595804E-008,  1.0464631E-008,  1.0190369E-008,  8.5734323E-009,  7.7728422E-009,  0.0000000E+000, 
 7.4812052E-009,  1.0228659E-008,  1.0698791E-008,  1.0664861E-008,  1.0557749E-008,  1.0209272E-008,  8.9358882E-009,  8.3852793E-009,  0.0000000E+000, 
 9.3140983E-009,  1.0384253E-008,  1.0662880E-008,  1.0763230E-008,  1.0545550E-008,  1.0217326E-008,  9.4044068E-009,  8.9353570E-009,  0.0000000E+000, 
 9.5877180E-009,  1.0476882E-008,  1.0472653E-008,  1.0673484E-008,  1.0435590E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0360844E-008,  1.0973318E-008,  1.0051238E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.1300124E+003
 6.8120767E-007,  7.7406718E-007,  8.1395404E-007,  9.0676780E-007,  1.0211758E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.1408112E-007,  9.1966710E-007,  8.7845978E-007,  9.2729007E-007,  1.0359138E-006,  1.1645697E-006,  1.3283522E-006,  1.5682259E-006,  0.0000000E+000, 
 1.0127096E-006,  1.1417534E-006,  1.0449586E-006,  1.0124684E-006,  1.1212189E-006,  1.2397839E-006,  1.3082075E-006,  1.4528980E-006,  0.0000000E+000, 
 1.1069211E-006,  1.3011272E-006,  1.1833469E-006,  1.1541477E-006,  1.2823791E-006,  1.3710663E-006,  1.3833488E-006,  1.3824885E-006,  0.0000000E+000, 
 1.1273486E-006,  1.4460557E-006,  1.4977528E-006,  1.5975552E-006,  1.6107254E-006,  1.5183054E-006,  1.4758660E-006,  1.4019885E-006,  0.0000000E+000, 
 1.0778279E-006,  1.5453906E-006,  1.8927666E-006,  2.1679308E-006,  2.0104081E-006,  1.6287928E-006,  1.4678535E-006,  1.4111014E-006,  0.0000000E+000, 
 1.0189377E-006,  1.6012440E-006,  2.1879519E-006,  2.8583126E-006,  3.1854687E-006,  2.0091453E-006,  1.6750577E-006,  1.6631024E-006,  0.0000000E+000, 
 8.8912096E-007,  1.5711063E-006,  2.3882556E-006,  3.4066213E-006,  4.8219153E-006,  3.8921349E-006,  6.2256764E-006,  4.3906619E-006,  0.0000000E+000, 
 7.5080633E-007,  1.4595720E-006,  2.4231750E-006,  3.5903778E-006,  6.2292942E-006,  9.5182495E-006,  2.1192085E-005,  2.3772830E-005,  0.0000000E+000, 
 6.3717688E-007,  1.2793379E-006,  2.3370170E-006,  3.7762356E-006,  6.6427420E-006,  1.3544897E-005,  4.3788460E-005,  5.3961190E-005,  0.0000000E+000, 
 5.1270708E-007,  1.0060309E-006,  2.0258099E-006,  3.6720399E-006,  6.4562642E-006,  1.4759329E-005,  4.2899534E-005,  1.0739694E-004,  0.0000000E+000, 
 4.6659922E-007,  8.0117517E-007,  1.6514073E-006,  3.3658644E-006,  6.0639543E-006,  1.5731429E-005,  4.7921967E-005,  1.3851815E-004,  0.0000000E+000, 
 4.6208086E-007,  6.8658615E-007,  1.3171741E-006,  2.8130560E-006,  5.1875274E-006,  1.3103652E-005,  3.6812285E-005,  9.6307985E-005,  0.0000000E+000, 
 4.6500308E-007,  6.4276097E-007,  1.0858736E-006,  2.4072644E-006,  4.8265400E-006,  1.0606192E-005,  2.6553781E-005,  6.5591511E-005,  0.0000000E+000, 
 4.1198737E-007,  5.7678487E-007,  9.4419280E-007,  1.9753228E-006,  4.2463918E-006,  9.3239337E-006,  2.0859119E-005,  4.7946895E-005,  0.0000000E+000, 
 3.7065790E-007,  4.2240613E-007,  8.1137433E-007,  1.7918658E-006,  4.1358220E-006,  1.0346920E-005,  2.4433405E-005,  4.3546634E-005,  0.0000000E+000, 
 3.5701078E-007,  3.4454086E-007,  4.9887400E-007,  1.5423014E-006,  4.4432168E-006,  1.0370161E-005,  2.2797328E-005,  3.8096504E-005,  0.0000000E+000, 
 4.2706868E-007,  3.4822095E-007,  4.1584455E-007,  1.0337630E-006,  4.0123530E-006,  1.0807992E-005,  2.2227564E-005,  3.2365557E-005,  0.0000000E+000, 
 5.5606588E-007,  4.5034165E-007,  4.1304001E-007,  7.7323618E-007,  3.4390041E-006,  1.0852556E-005,  2.1465778E-005,  2.8932347E-005,  0.0000000E+000, 
 7.7122706E-007,  6.0968715E-007,  5.4876006E-007,  5.3584156E-007,  2.1702045E-006,  8.9738341E-006,  1.8816333E-005,  2.5539001E-005,  0.0000000E+000, 
 1.0219231E-006,  8.4602350E-007,  7.5891773E-007,  6.0611507E-007,  8.9916018E-007,  3.2446735E-006,  1.1489121E-005,  1.9148739E-005,  0.0000000E+000, 
 1.2429646E-006,  1.0460053E-006,  1.0080560E-006,  7.7872168E-007,  1.0197502E-006,  1.1856104E-006,  3.9602089E-006,  1.0335851E-005,  0.0000000E+000, 
 1.0247005E-006,  7.7451018E-007,  7.5783983E-007,  6.8108085E-007,  8.0956583E-007,  1.2931743E-006,  1.6330986E-006,  4.8986172E-006,  0.0000000E+000, 
 9.5270000E-007,  6.9486520E-007,  5.9037012E-007,  4.2951870E-007,  3.7389505E-007,  5.3036832E-007,  9.2667859E-007,  3.2758886E-006,  0.0000000E+000, 
 7.6114021E-007,  6.6021465E-007,  5.6496124E-007,  4.1163092E-007,  2.8094743E-007,  3.5103135E-007,  6.0397617E-007,  2.7022976E-006,  0.0000000E+000, 
 4.9836153E-007,  3.4353168E-007,  2.3713480E-007,  1.8807788E-007,  1.5772463E-007,  2.0736687E-007,  4.3158767E-007,  1.9036013E-006,  0.0000000E+000, 
 4.2515004E-007,  2.7323993E-007,  1.7133702E-007,  1.2354641E-007,  1.0050864E-007,  1.1780493E-007,  2.5548289E-007,  1.2330786E-006,  0.0000000E+000, 
 3.2115927E-007,  2.2948432E-007,  1.2415816E-007,  8.8791153E-008,  7.0604135E-008,  6.9580223E-008,  1.6402399E-007,  7.9063788E-007,  0.0000000E+000, 
 1.7063503E-007,  1.1815413E-007,  6.7967761E-008,  5.5374996E-008,  4.6388995E-008,  3.0409816E-008,  4.8464257E-008,  2.7605557E-007,  0.0000000E+000, 
 5.9540477E-008,  5.0687779E-008,  3.1323678E-008,  1.8855349E-008,  2.0399875E-008,  8.1581863E-009,  8.6406674E-009,  3.9663576E-008,  0.0000000E+000, 
 1.4845290E-008,  1.5781631E-008,  1.1099878E-008,  6.9416555E-009,  8.6960932E-009,  1.9952059E-009,  1.1775193E-009,  3.5385659E-009,  0.0000000E+000, 
 4.0333538E-009,  5.7773217E-009,  4.4165432E-009,  2.9175933E-009,  2.6838748E-009,  5.4135682E-010,  2.3185394E-010,  3.7735071E-010,  0.0000000E+000, 
 1.1685878E-009,  2.0001889E-009,  1.4976669E-009,  1.1502766E-009,  1.0233007E-009,  3.9830642E-010,  1.2692665E-010,  1.1284857E-010,  0.0000000E+000, 
 3.1141920E-010,  6.2720041E-010,  4.9364647E-010,  3.8634619E-010,  4.0672989E-010,  2.9991005E-010,  1.2511001E-010,  8.9713154E-011,  0.0000000E+000, 
 7.2544701E-011,  2.3469546E-010,  1.9074946E-010,  1.4413688E-010,  1.4987700E-010,  1.8282003E-010,  1.0796483E-010,  8.4684753E-011,  0.0000000E+000, 
 1.8624861E-011,  8.5073977E-011,  7.2841161E-011,  6.2197572E-011,  6.2852098E-011,  9.8035552E-011,  8.5001718E-011,  7.8334554E-011,  0.0000000E+000, 
 3.5312575E-012,  2.4208279E-011,  2.5735187E-011,  3.5157423E-011,  4.6914186E-011,  6.1999161E-011,  6.9090481E-011,  7.5717980E-011,  0.0000000E+000, 
 1.6677043E-012,  8.2704687E-012,  1.9866842E-011,  4.6383740E-011,  6.4589769E-011,  8.1331276E-011,  7.9544928E-011,  9.0329304E-011,  0.0000000E+000, 
 3.5241226E-012,  1.4196829E-011,  4.6843291E-011,  8.9313517E-011,  1.1498194E-010,  1.4871980E-010,  1.5136894E-010,  1.6862201E-010,  0.0000000E+000, 
 1.0154464E-011,  3.8644990E-011,  1.2098400E-010,  2.1044477E-010,  3.3096203E-010,  4.3344199E-010,  4.6177365E-010,  4.1535034E-010,  0.0000000E+000, 
 2.6861805E-011,  9.8625247E-011,  3.3939162E-010,  6.4067194E-010,  1.1026286E-009,  1.2806070E-009,  1.5045543E-009,  1.0105438E-009,  0.0000000E+000, 
 6.5358123E-011,  2.9014660E-010,  9.3968654E-010,  1.6966530E-009,  2.5429233E-009,  2.6893055E-009,  3.0520974E-009,  1.9333722E-009,  0.0000000E+000, 
 1.8231087E-010,  8.3817478E-010,  2.0324371E-009,  3.3439634E-009,  4.1104634E-009,  4.0307593E-009,  3.7866140E-009,  2.5232051E-009,  0.0000000E+000, 
 4.9497314E-010,  1.8161948E-009,  3.4236856E-009,  4.6906185E-009,  5.0039404E-009,  4.8834502E-009,  4.2062669E-009,  3.1785179E-009,  0.0000000E+000, 
 1.1370997E-009,  3.1371221E-009,  4.4028722E-009,  5.7693013E-009,  5.9008491E-009,  5.6109524E-009,  4.5914022E-009,  3.9937042E-009,  0.0000000E+000, 
 2.1875624E-009,  4.2560679E-009,  4.7801081E-009,  6.3123724E-009,  6.6939182E-009,  5.9981788E-009,  5.1169450E-009,  4.8608576E-009,  0.0000000E+000, 
 3.5489598E-009,  5.6802328E-009,  5.9694875E-009,  6.8063494E-009,  6.8130117E-009,  6.1715935E-009,  5.8428751E-009,  5.6331808E-009,  0.0000000E+000, 
 4.3856013E-009,  6.1691964E-009,  6.8008328E-009,  7.0248866E-009,  6.7700111E-009,  6.4099401E-009,  6.6215311E-009,  6.3827702E-009,  0.0000000E+000, 
 6.4313587E-009,  6.7578951E-009,  7.1365328E-009,  7.0601364E-009,  7.0138965E-009,  6.7327288E-009,  6.9144273E-009,  6.9204333E-009,  0.0000000E+000, 
 6.8846548E-009,  7.1630260E-009,  7.4431574E-009,  7.4610863E-009,  7.6194383E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 7.3009786E-009,  7.4328339E-009,  7.4619337E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.1400146E+003
 1.8539577E-006,  1.9932514E-006,  2.0428293E-006,  1.9086452E-006,  1.9336202E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6938269E-006,  1.9625310E-006,  2.0240557E-006,  1.9594277E-006,  1.9630901E-006,  1.8963783E-006,  1.7125693E-006,  1.7168982E-006,  0.0000000E+000, 
