Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0014928E+001
 6.2693112E-009,  5.0089338E-009,  3.2018608E-009,  1.9887582E-009,  1.3511700E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0064780E-008,  7.9140474E-009,  5.4056479E-009,  3.2337028E-009,  1.7656437E-009,  1.3796231E-009,  1.2327563E-009,  6.5881925E-010,  0.0000000E+000, 
 1.3341213E-008,  9.7101290E-009,  6.3098774E-009,  3.6300627E-009,  1.9787526E-009,  1.3837983E-009,  1.2897332E-009,  8.3521563E-010,  0.0000000E+000, 
 1.4538026E-008,  9.0552187E-009,  4.5977335E-009,  2.0634358E-009,  1.4152731E-009,  1.2099479E-009,  1.3110105E-009,  9.0977002E-010,  0.0000000E+000, 
 1.4397207E-008,  8.6818084E-009,  4.2234259E-009,  1.5966653E-009,  8.2333303E-010,  1.5090412E-009,  2.9131834E-009,  1.7567431E-009,  0.0000000E+000, 
 1.3959918E-008,  8.5061145E-009,  3.5668224E-009,  1.3857134E-009,  1.2616747E-009,  8.6198460E-009,  3.9775241E-008,  1.3003610E-008,  0.0000000E+000, 
 1.5207360E-008,  8.2291049E-009,  2.6403870E-009,  9.7827360E-010,  7.5523177E-009,  1.0447673E-007,  4.8588811E-007,  1.9263180E-007,  0.0000000E+000, 
 1.3287814E-008,  5.6252250E-009,  2.0509924E-009,  1.6901050E-009,  2.3227212E-008,  4.4933692E-007,  3.2104111E-006,  1.9404909E-006,  0.0000000E+000, 
 1.3253230E-008,  7.7593932E-009,  4.8885627E-009,  5.5425247E-009,  7.4988287E-008,  1.4182220E-006,  9.0329788E-006,  1.3567360E-005,  0.0000000E+000, 
 1.5706170E-008,  1.0787289E-008,  7.9958849E-009,  1.0352984E-008,  1.3691380E-007,  1.9326166E-006,  1.2259626E-005,  2.6482099E-005,  0.0000000E+000, 
 1.7123069E-008,  1.2371020E-008,  1.0242447E-008,  1.2138848E-008,  1.4361888E-007,  1.9212413E-006,  1.0409805E-005,  4.2086889E-005,  0.0000000E+000, 
 1.9827691E-008,  1.5815051E-008,  1.1670192E-008,  1.3650095E-008,  1.2585510E-007,  1.5656838E-006,  9.4294420E-006,  3.9027493E-005,  0.0000000E+000, 
 1.9922737E-008,  1.7055608E-008,  1.0508452E-008,  1.1417967E-008,  9.9214413E-008,  1.1662948E-006,  7.5701288E-006,  3.0830036E-005,  0.0000000E+000, 
 1.6375379E-008,  1.2043661E-008,  6.4170132E-009,  7.6828234E-009,  6.9389096E-008,  7.5690523E-007,  5.4653331E-006,  2.2056813E-005,  0.0000000E+000, 
 1.0204856E-008,  7.5260201E-009,  3.5407195E-009,  5.2196355E-009,  4.7170810E-008,  4.6470822E-007,  3.6108325E-006,  1.4170617E-005,  0.0000000E+000, 
 5.1206505E-009,  3.1215440E-009,  1.3855531E-009,  3.5764150E-009,  3.3619859E-008,  2.9109096E-007,  2.2647560E-006,  8.7872284E-006,  0.0000000E+000, 
 1.3857521E-009,  7.9293645E-010,  9.9873872E-010,  3.8213980E-009,  2.7358589E-008,  1.7756932E-007,  1.3703418E-006,  5.4485191E-006,  0.0000000E+000, 
 5.2887896E-010,  3.8234887E-010,  1.3886171E-009,  6.2433954E-009,  3.6785434E-008,  1.1480405E-007,  8.1192633E-007,  3.4292566E-006,  0.0000000E+000, 
 2.5651005E-010,  1.9343123E-010,  1.5049579E-009,  9.5003036E-009,  2.5553694E-008,  8.7008261E-008,  5.1072016E-007,  2.2287903E-006,  0.0000000E+000, 
 4.8494929E-011,  8.2619371E-011,  1.1563093E-009,  1.4856751E-008,  4.4604368E-008,  9.7125284E-008,  3.7721562E-007,  1.5640179E-006,  0.0000000E+000, 
 5.6157082E-012,  3.1874352E-011,  5.0599128E-010,  1.0425962E-008,  4.1479058E-008,  9.1697281E-008,  3.1010729E-007,  1.1581776E-006,  0.0000000E+000, 
 2.1868412E-012,  1.0295361E-011,  1.0899976E-010,  2.1922578E-009,  2.2686613E-008,  5.3151312E-008,  2.7465086E-007,  8.8072229E-007,  0.0000000E+000, 
 1.6638417E-012,  5.9177775E-012,  3.0306669E-011,  3.0094096E-010,  4.9986873E-009,  2.9935920E-008,  2.4993970E-007,  6.6070382E-007,  0.0000000E+000, 
 1.7022616E-012,  4.7636905E-012,  1.7767272E-011,  1.1030392E-010,  9.2535668E-010,  1.7449879E-008,  1.8232854E-007,  4.7247288E-007,  0.0000000E+000, 
 3.3432140E-012,  6.5148265E-012,  2.0365480E-011,  1.7705830E-010,  1.7290116E-009,  1.8110432E-008,  1.0453954E-007,  3.0185496E-007,  0.0000000E+000, 
 6.0049308E-012,  9.1378209E-012,  1.8928182E-011,  2.2848435E-010,  5.2891182E-009,  3.2656572E-008,  5.9906254E-008,  1.6788565E-007,  0.0000000E+000, 
 9.9730964E-012,  1.2393549E-011,  1.4286765E-011,  1.8713705E-010,  7.2137013E-009,  4.2160375E-008,  4.7790213E-008,  8.3038814E-008,  0.0000000E+000, 
 1.5217610E-011,  1.6309170E-011,  1.0443077E-011,  3.9538584E-011,  1.2779705E-009,  1.8390044E-008,  2.5720464E-008,  3.6047096E-008,  0.0000000E+000, 
 1.2404507E-011,  1.6433898E-011,  1.1340183E-011,  2.3119299E-011,  1.7038617E-010,  1.6562236E-009,  6.5387488E-009,  1.2417634E-008,  0.0000000E+000, 
 5.2106561E-012,  1.3929547E-011,  1.4557825E-011,  3.5127813E-011,  7.8943848E-011,  4.1675958E-010,  1.6068359E-009,  5.3418787E-009,  0.0000000E+000, 
 1.1976752E-012,  7.9141985E-012,  1.6176850E-011,  5.4887327E-011,  3.4229467E-011,  1.3032016E-010,  6.9704583E-010,  3.0661396E-009,  0.0000000E+000, 
 9.4530474E-013,  8.7582939E-012,  1.7805521E-011,  2.4414411E-011,  1.7133143E-011,  2.4811125E-011,  2.2798121E-010,  1.9490698E-009,  0.0000000E+000, 
 4.7085687E-013,  3.6035074E-012,  1.4873164E-011,  1.7176879E-011,  1.6066292E-011,  1.3363446E-011,  6.9860515E-011,  9.2792055E-010,  0.0000000E+000, 
 3.0945414E-013,  2.1575502E-012,  1.2422987E-011,  1.3485021E-011,  1.4759224E-011,  1.1447984E-011,  1.9696301E-011,  2.7797690E-010,  0.0000000E+000, 
 2.1084990E-013,  1.2589284E-012,  5.1333805E-012,  9.6586923E-012,  1.3524599E-011,  1.1248570E-011,  7.5038800E-012,  5.5665487E-011,  0.0000000E+000, 
 2.6900020E-013,  1.5303680E-012,  5.8940298E-012,  1.4363641E-011,  2.3165942E-011,  1.7013201E-011,  5.9372580E-012,  2.0328910E-011,  0.0000000E+000, 
 3.7888313E-013,  3.0003551E-012,  1.4843868E-011,  3.4873269E-011,  4.1871737E-011,  2.7773041E-011,  1.0902481E-011,  1.0938899E-011,  0.0000000E+000, 
 6.5978031E-013,  7.5942809E-012,  3.1406526E-011,  6.6290288E-011,  7.2729878E-011,  4.7535029E-011,  2.1092332E-011,  7.7269891E-012,  0.0000000E+000, 
 1.0175731E-012,  1.4315371E-011,  4.9124682E-011,  9.0609314E-011,  1.0895175E-010,  7.4972147E-011,  3.1853040E-011,  8.0661051E-012,  0.0000000E+000, 
 1.2825713E-012,  2.1995987E-011,  6.2158820E-011,  1.0153310E-010,  1.3099360E-010,  9.6675893E-011,  4.3637254E-011,  1.0617755E-011,  0.0000000E+000, 
 1.0595947E-012,  1.5244191E-011,  3.2171406E-011,  4.7078139E-011,  6.5183562E-011,  5.6929341E-011,  3.6592158E-011,  1.4687958E-011,  0.0000000E+000, 
 1.0677395E-012,  2.2397187E-011,  3.7263214E-011,  4.7569180E-011,  5.7290361E-011,  5.6068958E-011,  4.2927173E-011,  1.9069566E-011,  0.0000000E+000, 
 3.8940939E-013,  8.4091971E-012,  1.1669393E-011,  2.2817382E-011,  4.0951398E-011,  4.7957118E-011,  4.7741219E-011,  2.4211389E-011,  0.0000000E+000, 
 5.2511453E-013,  8.7367605E-012,  1.9633629E-011,  5.1109530E-011,  9.4596646E-011,  8.3245148E-011,  7.2752038E-011,  2.6222398E-011,  0.0000000E+000, 
 9.4958455E-013,  1.0501786E-011,  5.3245936E-011,  1.1973402E-010,  1.8135428E-010,  1.4235470E-010,  1.0052136E-010,  3.3451020E-011,  0.0000000E+000, 
 2.2108609E-012,  1.6939005E-011,  5.3053474E-011,  1.0060667E-010,  1.7333114E-010,  1.2821961E-010,  8.7219851E-011,  3.9028602E-011,  0.0000000E+000, 
 1.9485995E-012,  9.4415489E-012,  4.3479631E-011,  1.0782983E-010,  1.4765164E-010,  7.0515130E-011,  5.0932058E-011,  3.0268368E-011,  0.0000000E+000, 
 6.1296931E-012,  2.3723535E-011,  6.0071103E-011,  1.2129768E-010,  1.3679554E-010,  7.4379282E-011,  3.3386728E-011,  1.6998060E-011,  0.0000000E+000, 
 1.0091277E-011,  3.1850367E-011,  5.8611616E-011,  7.7325961E-011,  5.1782135E-011,  1.6024444E-011,  5.8480850E-012,  4.5128907E-012,  0.0000000E+000, 
 3.5083501E-012,  4.0880868E-012,  1.4150878E-011,  2.4835404E-011,  8.0017414E-012,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.1228214E-013,  3.8113524E-013,  3.9846833E-013,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0012179E+001
 2.3560145E-007,  2.3214428E-007,  2.4737439E-007,  2.3313987E-007,  2.1736128E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2369940E-007,  2.1324222E-007,  2.3524040E-007,  2.4578786E-007,  2.2956733E-007,  2.1680962E-007,  1.9061038E-007,  1.7261251E-007,  0.0000000E+000, 
 2.3101292E-007,  2.3282113E-007,  2.4558189E-007,  2.5373090E-007,  2.5408153E-007,  2.4279594E-007,  2.1317762E-007,  1.8949092E-007,  0.0000000E+000, 
 2.4831101E-007,  2.5655157E-007,  2.5848841E-007,  2.5576191E-007,  2.5924439E-007,  2.5959801E-007,  2.3771746E-007,  2.0807118E-007,  0.0000000E+000, 
 2.5240853E-007,  2.6763387E-007,  2.5796389E-007,  2.4786165E-007,  2.4700314E-007,  2.5336694E-007,  2.4154384E-007,  2.1624547E-007,  0.0000000E+000, 
 2.3211237E-007,  2.2317657E-007,  2.2517056E-007,  2.3186367E-007,  2.3397067E-007,  2.3967642E-007,  2.4579376E-007,  2.3858714E-007,  0.0000000E+000, 
 2.1444716E-007,  2.1081559E-007,  2.0108164E-007,  2.1160009E-007,  2.2324261E-007,  2.4901971E-007,  4.2975453E-007,  5.3240092E-007,  0.0000000E+000, 
 2.0516187E-007,  2.0449008E-007,  1.9762014E-007,  2.0578529E-007,  2.6025456E-007,  6.4477820E-007,  4.7239701E-006,  3.7916026E-006,  0.0000000E+000, 
 1.8152774E-007,  1.8931219E-007,  1.8345240E-007,  2.0801635E-007,  4.2774116E-007,  3.3746565E-006,  1.7532446E-005,  2.5331518E-005,  0.0000000E+000, 
 1.3805713E-007,  1.6194311E-007,  1.6022847E-007,  1.9692369E-007,  5.4051066E-007,  4.3585905E-006,  2.9396488E-005,  5.7932633E-005,  0.0000000E+000, 
 1.0503878E-007,  1.2077982E-007,  1.2082047E-007,  1.7173319E-007,  5.0927273E-007,  4.1642854E-006,  2.2846063E-005,  7.8214925E-005,  0.0000000E+000, 
 8.3962759E-008,  8.1722438E-008,  8.4530512E-008,  1.1479563E-007,  3.4940760E-007,  2.8013331E-006,  1.7927908E-005,  7.3579634E-005,  0.0000000E+000, 
 5.7179075E-008,  5.9489339E-008,  6.5558643E-008,  8.7388158E-008,  2.5209272E-007,  1.7629210E-006,  1.2849123E-005,  5.6662587E-005,  0.0000000E+000, 
 3.2541758E-008,  3.4176820E-008,  4.1425585E-008,  6.6326031E-008,  1.9211809E-007,  1.1898123E-006,  8.6293994E-006,  3.8929624E-005,  0.0000000E+000, 
 2.0890559E-008,  2.6413722E-008,  3.0233986E-008,  4.9972822E-008,  1.3215107E-007,  8.7050464E-007,  5.8949629E-006,  2.5650443E-005,  0.0000000E+000, 
 1.5230270E-008,  2.5024378E-008,  2.6233121E-008,  3.7702757E-008,  9.8427583E-008,  6.3062657E-007,  4.1450461E-006,  1.6576547E-005,  0.0000000E+000, 
 1.0507416E-008,  2.1235725E-008,  2.2088797E-008,  2.9231994E-008,  7.7548367E-008,  4.4265998E-007,  3.0267568E-006,  1.0972818E-005,  0.0000000E+000, 
 6.2830693E-009,  1.7293281E-008,  1.8732772E-008,  2.9675634E-008,  7.7438773E-008,  3.4499841E-007,  2.1644519E-006,  7.4251565E-006,  0.0000000E+000, 
 4.3933153E-009,  1.5546107E-008,  1.5085490E-008,  2.3912151E-008,  8.5861875E-008,  3.7591145E-007,  1.5506477E-006,  4.9863983E-006,  0.0000000E+000, 
 2.8015883E-009,  9.3354496E-009,  1.1222337E-008,  2.7676125E-008,  1.2854426E-007,  4.8407276E-007,  1.3952376E-006,  3.4473453E-006,  0.0000000E+000, 
 1.9037217E-009,  7.3892310E-009,  1.1722686E-008,  6.1783681E-008,  2.4601385E-007,  6.6864328E-007,  1.5520845E-006,  2.6663166E-006,  0.0000000E+000, 
 1.3405776E-009,  5.5674293E-009,  8.1307915E-009,  2.0153039E-008,  1.5250556E-007,  4.9311203E-007,  1.4139101E-006,  2.2347927E-006,  0.0000000E+000, 
 1.0522030E-009,  6.0133877E-009,  7.7856498E-009,  9.7484544E-009,  4.4268206E-008,  1.5070244E-007,  8.4762172E-007,  1.6640244E-006,  0.0000000E+000, 
 6.8559266E-010,  5.2861647E-009,  5.5946260E-009,  5.7737785E-009,  1.5476892E-008,  8.7296874E-008,  4.9990913E-007,  1.1833155E-006,  0.0000000E+000, 
 5.1313190E-010,  4.5768357E-009,  4.4430044E-009,  4.0780817E-009,  1.0196267E-008,  6.2395266E-008,  4.1723876E-007,  9.4767645E-007,  0.0000000E+000, 
 3.4110863E-010,  3.6523713E-009,  3.4439935E-009,  3.0824068E-009,  6.1995680E-009,  3.4156472E-008,  3.0467795E-007,  7.8394081E-007,  0.0000000E+000, 
 1.7068174E-010,  2.4825477E-009,  2.6795026E-009,  3.2278728E-009,  4.9383362E-009,  1.3897577E-008,  1.6069088E-007,  6.1617009E-007,  0.0000000E+000, 
 7.5705917E-011,  1.1989885E-009,  1.3898001E-009,  3.1788755E-009,  4.9741052E-009,  8.4918465E-009,  1.0577185E-007,  4.3083557E-007,  0.0000000E+000, 
 3.5617779E-011,  5.0060321E-010,  8.9911596E-010,  3.2560973E-009,  4.0672396E-009,  7.8986828E-009,  9.1918139E-008,  2.8811556E-007,  0.0000000E+000, 
 3.1059605E-011,  2.1950524E-010,  8.6856671E-010,  2.9637400E-009,  4.6598770E-009,  6.8480491E-009,  6.9624837E-008,  1.9117668E-007,  0.0000000E+000, 
 4.3609867E-011,  2.3159841E-010,  1.1169234E-009,  3.4052234E-009,  5.4383273E-009,  6.6596788E-009,  2.9678467E-008,  1.1328749E-007,  0.0000000E+000, 
 6.5772679E-011,  2.7157959E-010,  1.1969795E-009,  2.8259670E-009,  5.1774201E-009,  7.2521143E-009,  1.4718281E-008,  6.0882941E-008,  0.0000000E+000, 
 8.6317274E-011,  3.0189894E-010,  1.4245121E-009,  3.1280884E-009,  5.4916767E-009,  6.7250386E-009,  1.7963033E-008,  4.0444692E-008,  0.0000000E+000, 
 1.2205211E-010,  2.6549617E-010,  1.3519273E-009,  2.7561609E-009,  4.3759779E-009,  4.9650836E-009,  1.5068788E-008,  3.4586348E-008,  0.0000000E+000, 
 1.1333786E-010,  1.8010866E-010,  7.0823145E-010,  1.5902692E-009,  3.0805808E-009,  3.3870326E-009,  9.2198854E-009,  2.6888943E-008,  0.0000000E+000, 
 6.1735955E-011,  1.1383060E-010,  3.9248317E-010,  1.0613579E-009,  2.0331749E-009,  2.2770888E-009,  4.8101672E-009,  1.9727093E-008,  0.0000000E+000, 
 1.3570576E-011,  8.9301529E-011,  5.0840722E-010,  1.2603138E-009,  2.1126663E-009,  2.1107622E-009,  2.8931762E-009,  1.4600707E-008,  0.0000000E+000, 
 1.3996267E-011,  1.2414221E-010,  1.0121881E-009,  2.6403680E-009,  3.4652240E-009,  3.0961334E-009,  2.3196866E-009,  1.0260077E-008,  0.0000000E+000, 
 1.7304544E-011,  2.2160798E-010,  1.9036279E-009,  4.1921342E-009,  4.9960711E-009,  4.4457642E-009,  2.7123098E-009,  6.0440027E-009,  0.0000000E+000, 
 2.4277288E-011,  4.0717566E-010,  2.5958708E-009,  5.3200072E-009,  5.9737545E-009,  5.5577663E-009,  3.2166749E-009,  3.2323510E-009,  0.0000000E+000, 
 2.6846093E-011,  4.6005156E-010,  2.0652959E-009,  4.8068465E-009,  5.9901860E-009,  6.1287366E-009,  4.1973578E-009,  2.4061789E-009,  0.0000000E+000, 
 6.0250271E-011,  8.0884609E-010,  3.2908929E-009,  6.9152996E-009,  8.3994579E-009,  8.7817945E-009,  5.5180162E-009,  2.1691616E-009,  0.0000000E+000, 
 2.4607827E-010,  9.7266185E-010,  1.5675391E-009,  2.0133308E-009,  2.7625008E-009,  4.2881348E-009,  4.4048260E-009,  2.5349229E-009,  0.0000000E+000, 
 9.1952406E-010,  2.2031392E-009,  2.4392102E-009,  2.5591291E-009,  2.9063214E-009,  2.9407018E-009,  3.1851455E-009,  2.1592258E-009,  0.0000000E+000, 
 2.1701671E-009,  3.5466112E-009,  3.3150124E-009,  4.6436850E-009,  5.2532470E-009,  4.5743504E-009,  5.2891786E-009,  2.1933633E-009,  0.0000000E+000, 
 3.5915518E-009,  4.7822049E-009,  5.3437977E-009,  7.2742471E-009,  8.7196051E-009,  1.3849159E-008,  1.7285483E-008,  3.3382703E-009,  0.0000000E+000, 
 4.3674995E-009,  6.4049425E-009,  9.5179730E-009,  1.2416932E-008,  1.6550373E-008,  2.6501454E-008,  2.3526226E-008,  3.8026860E-009,  0.0000000E+000, 
 6.7533048E-009,  1.0138109E-008,  1.4823610E-008,  2.1033299E-008,  2.4586229E-008,  2.8545234E-008,  1.5767189E-008,  3.2802438E-009,  0.0000000E+000, 
 1.1649346E-008,  1.6144035E-008,  2.0001829E-008,  2.1778171E-008,  1.9870290E-008,  1.3107993E-008,  5.0846459E-009,  2.6434438E-009,  0.0000000E+000, 
 9.3962516E-009,  1.2758000E-008,  1.4295937E-008,  1.3408647E-008,  1.3128892E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.6552492E-009,  4.8992557E-009,  3.3505341E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0011009E+001
 6.1236889E-007,  6.1694853E-007,  5.9454811E-007,  6.1143163E-007,  6.0053865E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.9010074E-007,  5.6280105E-007,  5.8685135E-007,  6.0112538E-007,  6.0536819E-007,  6.0371347E-007,  5.7454868E-007,  5.4788640E-007,  0.0000000E+000, 
 5.3053990E-007,  5.0788576E-007,  5.5586074E-007,  5.6247426E-007,  5.6936254E-007,  5.7811697E-007,  5.7841443E-007,  5.6343978E-007,  0.0000000E+000, 
 4.4943587E-007,  4.5601334E-007,  5.0430570E-007,  5.2464104E-007,  5.3203712E-007,  5.5148295E-007,  5.7795656E-007,  5.6849684E-007,  0.0000000E+000, 
 3.8675283E-007,  3.8625665E-007,  4.2959457E-007,  4.6995375E-007,  5.0163084E-007,  5.2557980E-007,  5.5656350E-007,  5.5955527E-007,  0.0000000E+000, 
 3.4020141E-007,  3.4125487E-007,  3.7462809E-007,  4.3258247E-007,  4.7782597E-007,  5.0980202E-007,  5.4136408E-007,  5.6935283E-007,  0.0000000E+000, 
 3.2741495E-007,  3.3706463E-007,  3.5008258E-007,  3.8401631E-007,  4.4460941E-007,  5.0599239E-007,  7.2825133E-007,  8.6376665E-007,  0.0000000E+000, 
 2.9348989E-007,  3.1900108E-007,  3.4692221E-007,  3.7801199E-007,  4.3351576E-007,  8.2788672E-007,  4.7219557E-006,  4.3393345E-006,  0.0000000E+000, 
 2.6163580E-007,  2.9157469E-007,  3.3044261E-007,  3.7798543E-007,  5.0076663E-007,  2.4813544E-006,  1.6704421E-005,  2.6716648E-005,  0.0000000E+000, 
 2.1653441E-007,  2.5491673E-007,  3.1218463E-007,  3.6151095E-007,  5.8152770E-007,  3.2002564E-006,  2.4998192E-005,  5.1961796E-005,  0.0000000E+000, 
 1.5322516E-007,  1.9646456E-007,  2.6481201E-007,  3.1969678E-007,  5.5176602E-007,  2.7868301E-006,  1.8860139E-005,  8.6456118E-005,  0.0000000E+000, 
 1.2598372E-007,  1.7854419E-007,  2.5867248E-007,  3.1134363E-007,  5.2815160E-007,  2.5338270E-006,  1.5734404E-005,  7.9063698E-005,  0.0000000E+000, 
 1.0836004E-007,  1.5750188E-007,  2.4080568E-007,  3.0469204E-007,  5.0962248E-007,  2.1004458E-006,  1.2940241E-005,  6.4694722E-005,  0.0000000E+000, 
 1.0068474E-007,  1.5219537E-007,  2.3879445E-007,  3.0152172E-007,  5.3014763E-007,  1.7954353E-006,  1.0230903E-005,  4.7603873E-005,  0.0000000E+000, 
 9.5758139E-008,  1.4952058E-007,  2.2899945E-007,  2.8715338E-007,  5.4315912E-007,  1.4825120E-006,  8.0613091E-006,  3.3541965E-005,  0.0000000E+000, 
 7.4450075E-008,  1.4260458E-007,  1.9231173E-007,  2.3354710E-007,  5.1033998E-007,  1.2137264E-006,  6.4245418E-006,  2.4027255E-005,  0.0000000E+000, 
 5.9945926E-008,  1.2053374E-007,  1.6879230E-007,  1.9533988E-007,  3.9426373E-007,  9.2402336E-007,  5.0513670E-006,  1.7296241E-005,  0.0000000E+000, 
 5.4898017E-008,  1.1999755E-007,  2.1483005E-007,  2.8543991E-007,  4.2330590E-007,  7.7410118E-007,  3.8967228E-006,  1.2564382E-005,  0.0000000E+000, 
 4.7338920E-008,  1.1404658E-007,  2.0151811E-007,  2.9115196E-007,  2.9982088E-007,  5.7048669E-007,  3.0208067E-006,  9.4443620E-006,  0.0000000E+000, 
 3.4947746E-008,  7.7152427E-008,  1.5820644E-007,  2.4286727E-007,  2.8069005E-007,  4.5164636E-007,  2.3105697E-006,  7.3468011E-006,  0.0000000E+000, 
 2.4482087E-008,  5.2846838E-008,  9.9160157E-008,  1.6597973E-007,  3.4010179E-007,  4.4553580E-007,  1.7556491E-006,  5.7045662E-006,  0.0000000E+000, 
 1.3060352E-008,  3.1526093E-008,  4.9144107E-008,  7.4833521E-008,  1.4707800E-007,  3.4022458E-007,  1.3661438E-006,  4.4748663E-006,  0.0000000E+000, 
 7.5715327E-009,  2.1706388E-008,  3.4619123E-008,  5.0433448E-008,  1.0762389E-007,  2.7624850E-007,  1.1354176E-006,  3.4900107E-006,  0.0000000E+000, 
 3.5450549E-009,  1.4869011E-008,  2.9239909E-008,  4.1696056E-008,  8.4664072E-008,  2.6248079E-007,  9.7268719E-007,  2.7706681E-006,  0.0000000E+000, 
 1.4019770E-009,  6.7541047E-009,  2.0382101E-008,  3.7224915E-008,  8.3144562E-008,  2.8089990E-007,  7.7915450E-007,  2.2667888E-006,  0.0000000E+000, 
 9.0512584E-010,  2.9524355E-009,  1.0415020E-008,  3.4276745E-008,  1.3444998E-007,  3.3490622E-007,  6.8804901E-007,  1.7994622E-006,  0.0000000E+000, 
 9.1497768E-010,  2.2748524E-009,  6.1560051E-009,  2.0640997E-008,  1.6571559E-007,  3.6634866E-007,  6.3363443E-007,  1.4226141E-006,  0.0000000E+000, 
 1.0603728E-009,  2.4576602E-009,  6.8537057E-009,  8.8229052E-009,  4.7241149E-008,  2.4717332E-007,  5.5810863E-007,  1.2035498E-006,  0.0000000E+000, 
 1.2589451E-009,  2.9786512E-009,  7.6823174E-009,  8.6315060E-009,  1.7329510E-008,  9.5426722E-008,  4.0225616E-007,  1.0249111E-006,  0.0000000E+000, 
 1.6068357E-009,  3.6476827E-009,  7.8799531E-009,  9.5371070E-009,  1.2943861E-008,  5.3489259E-008,  3.0005362E-007,  8.3511671E-007,  0.0000000E+000, 
 1.9173006E-009,  4.6674599E-009,  1.0160887E-008,  1.2227258E-008,  1.1665508E-008,  2.7928270E-008,  2.1502793E-007,  7.3605514E-007,  0.0000000E+000, 
 2.3440328E-009,  5.7627678E-009,  1.1330806E-008,  1.3844960E-008,  1.1692929E-008,  1.4983245E-008,  1.2634598E-007,  6.2244674E-007,  0.0000000E+000, 
 2.7960082E-009,  5.4050895E-009,  8.9624198E-009,  1.1965446E-008,  1.2017710E-008,  1.2596705E-008,  5.4054966E-008,  4.7378415E-007,  0.0000000E+000, 
 1.9469499E-009,  3.5795873E-009,  8.0920499E-009,  1.2453586E-008,  1.3685592E-008,  1.4013666E-008,  3.4838795E-008,  2.5884063E-007,  0.0000000E+000, 
 1.0583018E-009,  2.4761240E-009,  7.0987477E-009,  1.2873221E-008,  1.4841819E-008,  1.4927617E-008,  4.3762218E-008,  1.2555995E-007,  0.0000000E+000, 
 5.9226865E-010,  2.2186801E-009,  6.3214537E-009,  1.2681625E-008,  1.5737752E-008,  1.4784196E-008,  4.4967690E-008,  9.2018309E-008,  0.0000000E+000, 
 4.1477522E-010,  1.7671599E-009,  6.0578560E-009,  1.3872335E-008,  1.7127446E-008,  1.4352858E-008,  2.2025016E-008,  4.5411932E-008,  0.0000000E+000, 
