Time :  0.0000000E+000
 3.3155323E-009,  3.0050562E-009,  3.7789676E-009,  5.4410422E-009,  6.1440594E-009,  6.1050145E-009,  4.0377136E-009,  3.1633706E-009,  0.0000000E+000, 
 5.8539060E-009,  5.0744032E-009,  5.3398925E-009,  6.7670268E-009,  7.3486484E-009,  6.9758543E-009,  4.6926130E-009,  3.6109344E-009,  0.0000000E+000, 
 9.5868171E-009,  7.4151919E-009,  7.8605404E-009,  8.8528142E-009,  8.7849041E-009,  7.9756551E-009,  5.2736955E-009,  4.1577265E-009,  0.0000000E+000, 
 1.4227072E-008,  1.0043140E-008,  1.0621845E-008,  1.1386496E-008,  1.0763398E-008,  9.4771559E-009,  6.4195596E-009,  5.1222906E-009,  0.0000000E+000, 
 2.1705810E-008,  1.3947333E-008,  1.3940785E-008,  1.4294563E-008,  1.3097106E-008,  1.1292198E-008,  7.4815083E-009,  6.4882411E-009,  0.0000000E+000, 
 3.1585739E-008,  2.1929383E-008,  1.8508258E-008,  1.7759432E-008,  1.5881333E-008,  1.3415339E-008,  9.0636291E-009,  8.6517458E-009,  0.0000000E+000, 
 5.4041910E-008,  3.8193747E-008,  2.6244765E-008,  2.2996399E-008,  1.9193556E-008,  1.5337356E-008,  1.0779732E-008,  1.2196039E-008,  0.0000000E+000, 
 8.4926585E-008,  6.2988583E-008,  3.9306006E-008,  2.9018631E-008,  2.2865864E-008,  1.8032803E-008,  1.3475917E-008,  1.8385511E-008,  0.0000000E+000, 
 1.2600284E-007,  8.7663566E-008,  5.3877318E-008,  3.7025236E-008,  2.8554443E-008,  2.3071093E-008,  1.8107450E-008,  2.8741591E-008,  0.0000000E+000, 
 1.6825268E-007,  1.1646497E-007,  7.6111855E-008,  5.0684052E-008,  3.7929011E-008,  3.2168176E-008,  2.6986002E-008,  4.6568430E-008,  0.0000000E+000, 
 2.2156263E-007,  1.4411887E-007,  9.7785953E-008,  6.8719231E-008,  5.1205901E-008,  4.7779668E-008,  4.2460477E-008,  7.6390774E-008,  0.0000000E+000, 
 2.7303585E-007,  1.8113686E-007,  1.2545712E-007,  9.4554491E-008,  6.9233869E-008,  7.1149910E-008,  6.8333904E-008,  1.1538378E-007,  0.0000000E+000, 
 3.2699099E-007,  2.2630542E-007,  1.6400975E-007,  1.3226125E-007,  9.9795335E-008,  1.0104535E-007,  1.0051957E-007,  1.6017225E-007,  0.0000000E+000, 
 3.7135896E-007,  2.7016809E-007,  2.0572035E-007,  1.7503082E-007,  1.4439881E-007,  1.4907318E-007,  1.5349866E-007,  2.1692976E-007,  0.0000000E+000, 
 4.0810490E-007,  3.1848688E-007,  2.6549748E-007,  2.2141725E-007,  2.1238660E-007,  2.2415897E-007,  2.3583782E-007,  2.7983597E-007,  0.0000000E+000, 
 4.4616291E-007,  3.6628566E-007,  3.6887662E-007,  3.1870940E-007,  3.3254959E-007,  3.2636472E-007,  3.2371448E-007,  3.2432618E-007,  0.0000000E+000, 
 4.8030149E-007,  4.2588868E-007,  4.3919621E-007,  4.0137750E-007,  3.8470316E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.0863816E-007,  4.6763978E-007,  4.5681480E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5000179E+002
 6.0324085E-012,  1.2513993E-011,  1.2206758E-011,  9.0318249E-012,  2.6551228E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0616692E-012,  4.2522866E-012,  5.9028529E-012,  6.0442866E-012,  9.2038393E-011,  2.6677287E-009,  3.8147310E-008,  2.7657051E-007,  0.0000000E+000, 
 1.5393415E-012,  3.5483399E-012,  4.7883675E-012,  5.0914565E-012,  4.6329933E-011,  2.1810958E-009,  6.9152051E-008,  8.1529385E-007,  0.0000000E+000, 
 1.0907978E-012,  2.6533735E-012,  4.3717198E-012,  6.6176819E-012,  8.1544744E-011,  4.7828838E-009,  2.0064600E-007,  2.1036229E-006,  0.0000000E+000, 
 1.3680725E-012,  2.6176720E-012,  4.1937875E-012,  1.2842942E-011,  4.9058252E-010,  2.8947670E-008,  1.0048855E-006,  5.4222034E-006,  0.0000000E+000, 
 1.5446912E-012,  2.6434553E-012,  5.6225177E-012,  1.1464892E-010,  5.5404654E-009,  2.9438136E-007,  4.3115017E-006,  1.2533039E-005,  0.0000000E+000, 
 9.8680054E-013,  2.4151987E-012,  2.3022368E-011,  1.1867113E-009,  3.7306233E-008,  1.3654920E-006,  1.1027383E-005,  2.5764599E-005,  0.0000000E+000, 
 5.7109727E-013,  4.0354435E-012,  6.1440883E-011,  2.8625446E-009,  9.5429313E-008,  2.9131079E-006,  2.1527003E-005,  5.7848884E-005,  0.0000000E+000, 
 8.7123750E-013,  2.9275745E-012,  6.2210406E-011,  2.9299108E-009,  1.3124438E-007,  4.1003446E-006,  3.3543740E-005,  1.2658819E-004,  0.0000000E+000, 
 1.4409706E-012,  3.7289309E-012,  3.0315596E-011,  1.0134356E-009,  3.9050428E-008,  1.3999781E-006,  1.9436172E-005,  6.1658547E-005,  0.0000000E+000, 
 1.9606462E-012,  5.0006952E-012,  1.5330672E-011,  2.8259511E-010,  1.0292166E-008,  3.5024922E-007,  6.1065696E-006,  4.4545780E-005,  0.0000000E+000, 
 3.0554804E-012,  7.7513276E-012,  1.7842082E-011,  3.2878791E-010,  1.1773919E-008,  2.9091785E-007,  6.0112088E-006,  4.2798339E-005,  0.0000000E+000, 
 3.9660828E-012,  1.0579195E-011,  1.6471439E-011,  1.3713444E-010,  2.4800581E-009,  5.2786851E-008,  1.3049720E-006,  1.1252316E-005,  0.0000000E+000, 
 6.8694161E-012,  1.5178341E-011,  1.9697911E-011,  6.7541118E-011,  4.0693728E-010,  5.0983030E-009,  1.0208176E-007,  8.0855863E-007,  0.0000000E+000, 
 1.2150734E-011,  2.6439413E-011,  3.1561125E-011,  6.7641286E-011,  1.4552816E-010,  6.9960475E-010,  7.2645150E-009,  5.6353184E-008,  0.0000000E+000, 
 1.9698831E-011,  6.6095398E-011,  7.3492457E-011,  1.0757290E-010,  1.4843078E-010,  2.9954764E-010,  6.9789535E-010,  3.7192182E-009,  0.0000000E+000, 
 3.4345776E-011,  1.6498396E-010,  1.9680347E-010,  2.1391417E-010,  1.8855303E-010,  2.8426751E-010,  2.8049745E-010,  6.3837187E-010,  0.0000000E+000, 
 6.8423501E-011,  3.5098160E-010,  4.5934599E-010,  4.1814854E-010,  3.1994013E-010,  4.2252047E-010,  4.0158865E-010,  6.8265580E-010,  0.0000000E+000, 
 1.0690920E-010,  4.9465493E-010,  8.6198616E-010,  9.2076200E-010,  7.8733937E-010,  8.6014580E-010,  7.7904652E-010,  9.5814048E-010,  0.0000000E+000, 
 1.4767357E-010,  5.4166287E-010,  1.0169526E-009,  1.3589287E-009,  1.3904250E-009,  1.5068436E-009,  1.3307761E-009,  1.2253876E-009,  0.0000000E+000, 
 1.9171656E-010,  5.2817110E-010,  1.0262117E-009,  1.6955473E-009,  1.8689075E-009,  2.1714900E-009,  1.8191409E-009,  1.4675279E-009,  0.0000000E+000, 
 2.3190024E-010,  4.9549224E-010,  1.0824153E-009,  2.0964653E-009,  2.4299794E-009,  2.9725874E-009,  2.3927472E-009,  1.7156823E-009,  0.0000000E+000, 
 2.6190577E-010,  4.4909753E-010,  1.0168443E-009,  2.2244167E-009,  2.8137431E-009,  3.6016530E-009,  2.7656131E-009,  1.8634836E-009,  0.0000000E+000, 
 2.8236371E-010,  4.3193119E-010,  1.1720901E-009,  2.5460449E-009,  3.2641656E-009,  4.1113233E-009,  2.9684840E-009,  2.0015420E-009,  0.0000000E+000, 
 2.9763619E-010,  4.4584452E-010,  1.3389055E-009,  3.1126899E-009,  4.0721383E-009,  4.6001592E-009,  3.2039105E-009,  2.2524721E-009,  0.0000000E+000, 
 3.7174749E-010,  7.5080828E-010,  2.0132359E-009,  4.1498830E-009,  5.3896540E-009,  5.3966154E-009,  3.6197255E-009,  2.6472521E-009,  0.0000000E+000, 
 6.3694123E-010,  1.2277119E-009,  2.8261299E-009,  5.3822602E-009,  7.1069478E-009,  6.6619422E-009,  4.1287330E-009,  3.1495354E-009,  0.0000000E+000, 
 8.5440221E-010,  1.4826201E-009,  3.0012897E-009,  6.1549375E-009,  8.5869118E-009,  8.1366705E-009,  5.1599561E-009,  3.7822288E-009,  0.0000000E+000, 
 1.0555908E-009,  1.6908325E-009,  3.1626061E-009,  6.6321553E-009,  9.3388773E-009,  9.1718531E-009,  6.0697519E-009,  4.3673402E-009,  0.0000000E+000, 
 1.3978070E-009,  2.2553836E-009,  3.6648225E-009,  7.3491139E-009,  9.8689247E-009,  9.7919439E-009,  6.8133481E-009,  5.0177951E-009,  0.0000000E+000, 
 2.1456537E-009,  3.1386395E-009,  4.3986639E-009,  8.0195350E-009,  1.0296168E-008,  1.0243522E-008,  7.3741758E-009,  5.6709102E-009,  0.0000000E+000, 
 3.8220298E-009,  5.0882999E-009,  5.8804454E-009,  8.9815632E-009,  1.1021473E-008,  1.0921378E-008,  8.2309040E-009,  6.6461382E-009,  0.0000000E+000, 
 9.1746634E-009,  8.5240129E-009,  8.4801504E-009,  1.0387697E-008,  1.1918821E-008,  1.1519899E-008,  8.8911993E-009,  8.0871466E-009,  0.0000000E+000, 
 1.6711844E-008,  1.3163029E-008,  1.3405745E-008,  1.3094804E-008,  1.3561834E-008,  1.2397391E-008,  9.3924758E-009,  1.0242304E-008,  0.0000000E+000, 
 2.9561575E-008,  2.4031014E-008,  2.4536119E-008,  2.0725511E-008,  1.7112087E-008,  1.3516551E-008,  1.0307517E-008,  1.3698422E-008,  0.0000000E+000, 
 4.7507262E-008,  4.2531855E-008,  3.9650653E-008,  3.4558697E-008,  2.5936410E-008,  1.6753128E-008,  1.3037635E-008,  1.9005488E-008,  0.0000000E+000, 
 6.7204076E-008,  7.0036802E-008,  5.9456162E-008,  5.6062341E-008,  4.3627236E-008,  2.9196374E-008,  2.0397974E-008,  2.6701440E-008,  0.0000000E+000, 
 8.7864193E-008,  9.7308847E-008,  8.2104986E-008,  7.7419732E-008,  6.0420023E-008,  4.4221816E-008,  3.0801632E-008,  3.6437997E-008,  0.0000000E+000, 
 1.0826163E-007,  1.2670292E-007,  1.0812611E-007,  9.8153857E-008,  7.4867885E-008,  5.8361354E-008,  4.1710332E-008,  4.5337646E-008,  0.0000000E+000, 
 1.3327336E-007,  1.5505981E-007,  1.4042973E-007,  1.2415496E-007,  9.2216235E-008,  6.9760602E-008,  5.0248002E-008,  5.6572587E-008,  0.0000000E+000, 
 1.5652388E-007,  1.8460380E-007,  1.7405493E-007,  1.5460883E-007,  1.2130260E-007,  8.7155286E-008,  6.2483714E-008,  6.8660726E-008,  0.0000000E+000, 
 2.0037683E-007,  2.1563530E-007,  2.0896028E-007,  1.8169188E-007,  1.5165790E-007,  1.1095110E-007,  7.7998874E-008,  8.4890864E-008,  0.0000000E+000, 
 2.4722210E-007,  2.5553682E-007,  2.4569605E-007,  2.0628968E-007,  1.7229137E-007,  1.3574493E-007,  1.0063510E-007,  1.1254882E-007,  0.0000000E+000, 
 2.9014996E-007,  2.9187441E-007,  2.7363205E-007,  2.2837416E-007,  1.8302175E-007,  1.5056432E-007,  1.3108785E-007,  1.5228792E-007,  0.0000000E+000, 
 3.2751962E-007,  3.1796665E-007,  2.8511995E-007,  2.4381702E-007,  1.9754949E-007,  1.6420422E-007,  1.6260932E-007,  1.9674867E-007,  0.0000000E+000, 
 3.5551211E-007,  3.4055049E-007,  2.9433233E-007,  2.4923158E-007,  2.1134568E-007,  1.9171511E-007,  2.0203456E-007,  2.3652642E-007,  0.0000000E+000, 
 3.7486826E-007,  3.5007881E-007,  3.0392621E-007,  2.6227811E-007,  2.2838542E-007,  2.2018239E-007,  2.3828159E-007,  2.7166545E-007,  0.0000000E+000, 
 3.7584257E-007,  3.4965266E-007,  3.1312378E-007,  2.7734011E-007,  2.5102856E-007,  2.4954087E-007,  2.6413942E-007,  2.9115697E-007,  0.0000000E+000, 
 3.8379864E-007,  3.5377738E-007,  3.3332222E-007,  3.0461227E-007,  2.9373066E-007,  2.8588014E-007,  2.8753822E-007,  2.9810064E-007,  0.0000000E+000, 
 4.0359145E-007,  3.7667744E-007,  3.9149815E-007,  3.6699427E-007,  3.5230643E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.4221370E-007,  4.2188122E-007,  4.3192216E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.6000786E+002
 7.2975819E-013,  1.9518291E-012,  2.6704825E-012,  3.7853723E-012,  2.4686114E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.3600386E-013,  1.1128483E-012,  1.4188097E-012,  2.8459783E-012,  9.6540109E-011,  3.0731170E-009,  4.6090181E-008,  3.3671477E-007,  0.0000000E+000, 
 7.5278287E-013,  1.2539529E-012,  1.6995603E-012,  2.7723150E-012,  5.1721766E-011,  2.3079418E-009,  7.2255083E-008,  8.4491422E-007,  0.0000000E+000, 
 1.5264960E-012,  4.6259627E-012,  1.0053762E-011,  1.2366046E-011,  9.9442999E-011,  5.4329100E-009,  2.1316207E-007,  2.0624329E-006,  0.0000000E+000, 
 1.8570973E-012,  4.7707329E-012,  9.2612959E-012,  1.9473023E-011,  6.5663324E-010,  4.0372615E-008,  1.0277398E-006,  5.2162933E-006,  0.0000000E+000, 
 2.7014367E-012,  5.4295887E-012,  1.0330237E-011,  1.3518313E-010,  6.4533283E-009,  2.9124568E-007,  4.0252249E-006,  1.1810405E-005,  0.0000000E+000, 
 2.5532473E-012,  4.5199127E-012,  2.3873609E-011,  1.0143134E-009,  3.4966862E-008,  1.2487103E-006,  1.1328114E-005,  2.4294338E-005,  0.0000000E+000, 
 1.5851839E-012,  5.0574044E-012,  5.8243509E-011,  2.5303296E-009,  9.0975302E-008,  2.9275396E-006,  2.2561152E-005,  4.9627477E-005,  0.0000000E+000, 
 1.1114826E-012,  8.7732547E-012,  6.0802975E-011,  2.4254611E-009,  1.1909668E-007,  4.2615557E-006,  3.5122198E-005,  1.2720527E-004,  0.0000000E+000, 
 6.9786861E-013,  6.4260403E-012,  3.6015922E-011,  1.0910486E-009,  4.2571675E-008,  1.4597839E-006,  1.9786865E-005,  6.4954736E-005,  0.0000000E+000, 
 9.5013301E-013,  7.0091441E-012,  2.3917345E-011,  4.0247468E-010,  1.1996583E-008,  3.9164975E-007,  6.5158046E-006,  4.5129448E-005,  0.0000000E+000, 
 1.6347960E-012,  7.5611416E-012,  1.9326329E-011,  2.7198593E-010,  9.8045164E-009,  3.1364164E-007,  6.7322756E-006,  4.5978494E-005,  0.0000000E+000, 
 2.9259321E-012,  1.0566468E-011,  2.2056875E-011,  1.7585449E-010,  4.0176174E-009,  7.8446451E-008,  1.3372304E-006,  1.3004170E-005,  0.0000000E+000, 
 4.2628183E-012,  1.3335132E-011,  2.6714648E-011,  8.4683922E-011,  6.4600970E-010,  9.5038268E-009,  1.0691195E-007,  1.0453393E-006,  0.0000000E+000, 
 5.9504632E-012,  2.4579657E-011,  5.1177048E-011,  9.5895296E-011,  1.7701375E-010,  1.0326685E-009,  7.5638652E-009,  7.5458678E-008,  0.0000000E+000, 
 6.7503407E-012,  3.6508544E-011,  9.7161316E-011,  1.7637650E-010,  1.9545923E-010,  4.8974176E-010,  7.9030286E-010,  4.9757403E-009,  0.0000000E+000, 
 6.7578921E-012,  4.4087601E-011,  1.1614192E-010,  2.6422292E-010,  2.8531647E-010,  5.4095409E-010,  3.8378193E-010,  5.8144497E-010,  0.0000000E+000, 
 7.5009125E-012,  5.1367861E-011,  1.3101622E-010,  3.9725357E-010,  4.6757346E-010,  7.3154156E-010,  4.2382934E-010,  3.8149118E-010,  0.0000000E+000, 
 1.2209302E-011,  7.3824819E-011,  2.7206784E-010,  7.9131443E-010,  1.0335753E-009,  1.1826715E-009,  6.2922629E-010,  5.9847502E-010,  0.0000000E+000, 
 2.4615726E-011,  1.2028626E-010,  4.9797949E-010,  1.3339279E-009,  2.0702232E-009,  2.1039991E-009,  1.1543551E-009,  9.3746085E-010,  0.0000000E+000, 
 6.9042677E-011,  3.6033419E-010,  9.8822554E-010,  1.9967159E-009,  2.6860703E-009,  2.9088074E-009,  1.8448724E-009,  1.3143418E-009,  0.0000000E+000, 
 1.9916768E-010,  9.7855811E-010,  2.1034304E-009,  3.3204279E-009,  4.0244019E-009,  3.7572364E-009,  2.1302369E-009,  1.7388312E-009,  0.0000000E+000, 
 2.9712043E-010,  1.3430591E-009,  2.8197200E-009,  4.3846612E-009,  5.4848309E-009,  5.4080421E-009,  3.1833202E-009,  2.3015511E-009,  0.0000000E+000, 
 4.6595498E-010,  1.8538866E-009,  3.7006607E-009,  5.1940517E-009,  6.4262044E-009,  6.3862207E-009,  4.1533284E-009,  2.6841469E-009,  0.0000000E+000, 
 5.6793734E-010,  2.2124956E-009,  4.5836698E-009,  6.3797071E-009,  7.2705879E-009,  7.0345786E-009,  4.9287339E-009,  2.7541878E-009,  0.0000000E+000, 
 6.1859924E-010,  2.2765580E-009,  4.9198231E-009,  7.0603191E-009,  7.9188575E-009,  6.8683135E-009,  4.3075045E-009,  2.6132094E-009,  0.0000000E+000, 
 7.6692644E-010,  2.4927341E-009,  5.2522035E-009,  7.5892908E-009,  8.4721237E-009,  6.4695132E-009,  3.8449110E-009,  2.8984109E-009,  0.0000000E+000, 
 1.1471597E-009,  3.0316809E-009,  5.7784303E-009,  8.4138362E-009,  9.4185664E-009,  6.8739195E-009,  4.1035180E-009,  3.5427067E-009,  0.0000000E+000, 
 1.9240814E-009,  4.0764880E-009,  6.8169367E-009,  9.7581989E-009,  1.0647623E-008,  7.8234682E-009,  4.6683542E-009,  4.3381895E-009,  0.0000000E+000, 
 3.5845376E-009,  5.9163527E-009,  8.2458298E-009,  1.1091834E-008,  1.2265599E-008,  9.3290329E-009,  5.7026100E-009,  5.3767852E-009,  0.0000000E+000, 
 5.6397415E-009,  8.2698284E-009,  1.0417410E-008,  1.2391467E-008,  1.3631241E-008,  1.0990344E-008,  7.3272246E-009,  6.9102962E-009,  0.0000000E+000, 
 8.3026190E-009,  1.1813840E-008,  1.4621123E-008,  1.4644474E-008,  1.4853838E-008,  1.2267703E-008,  8.7571767E-009,  8.9389271E-009,  0.0000000E+000, 
 1.1389572E-008,  1.4964889E-008,  1.9673101E-008,  1.8527402E-008,  1.6522970E-008,  1.3635884E-008,  1.0531744E-008,  1.1688587E-008,  0.0000000E+000, 
 1.4524688E-008,  1.8204697E-008,  2.5855137E-008,  2.4635971E-008,  1.9835478E-008,  1.5361586E-008,  1.2425381E-008,  1.5126767E-008,  0.0000000E+000, 
 1.8920595E-008,  2.2093388E-008,  3.1885502E-008,  3.1400400E-008,  2.6140554E-008,  1.9508824E-008,  1.5516806E-008,  1.8912036E-008,  0.0000000E+000, 
 2.4824936E-008,  2.6081670E-008,  3.8337570E-008,  3.9185712E-008,  3.7343470E-008,  2.6373178E-008,  1.9644694E-008,  2.3064871E-008,  0.0000000E+000, 
 3.1910681E-008,  3.1110371E-008,  4.5569948E-008,  4.7293209E-008,  5.0538273E-008,  3.6827261E-008,  2.6613459E-008,  2.7509374E-008,  0.0000000E+000, 
 4.2583710E-008,  3.7233919E-008,  5.2933285E-008,  5.5638493E-008,  6.1744936E-008,  4.9467602E-008,  3.5146257E-008,  3.2552331E-008,  0.0000000E+000, 
 5.6462042E-008,  4.5356309E-008,  6.0618783E-008,  6.3830520E-008,  6.6866552E-008,  6.0155583E-008,  4.2703632E-008,  3.8676533E-008,  0.0000000E+000, 
 7.3011999E-008,  5.8172923E-008,  7.0406276E-008,  7.2533957E-008,  6.9922736E-008,  6.5633074E-008,  4.8604333E-008,  4.5997641E-008,  0.0000000E+000, 
 8.8733859E-008,  7.3151102E-008,  7.8775747E-008,  8.1735524E-008,  7.5017960E-008,  6.8317344E-008,  5.4134345E-008,  5.4047988E-008,  0.0000000E+000, 
 1.0742988E-007,  9.0342151E-008,  8.8991683E-008,  9.1551109E-008,  8.4260316E-008,  7.4495153E-008,  6.1266803E-008,  6.6144915E-008,  0.0000000E+000, 
 1.2943061E-007,  1.0940393E-007,  1.0229788E-007,  1.0258213E-007,  9.7062094E-008,  8.6799769E-008,  7.3957233E-008,  8.8349542E-008,  0.0000000E+000, 
 1.7059974E-007,  1.3421066E-007,  1.2371101E-007,  1.2177820E-007,  1.1398207E-007,  1.0432862E-007,  9.5150332E-008,  1.3118171E-007,  0.0000000E+000, 
 2.2527310E-007,  1.7725271E-007,  1.5629477E-007,  1.4821471E-007,  1.3740980E-007,  1.3167462E-007,  1.3549423E-007,  1.8799270E-007,  0.0000000E+000, 
 2.8095648E-007,  2.2408857E-007,  1.9484128E-007,  1.7797884E-007,  1.6689432E-007,  1.6556149E-007,  1.8005206E-007,  2.4332739E-007,  0.0000000E+000, 
 3.2327743E-007,  2.6679190E-007,  2.3773802E-007,  2.2166722E-007,  2.0787778E-007,  2.0970441E-007,  2.3044379E-007,  2.9272583E-007,  0.0000000E+000, 
 3.6103950E-007,  3.1041240E-007,  2.7426583E-007,  2.6276275E-007,  2.6105485E-007,  2.6790419E-007,  2.9632737E-007,  3.4319422E-007,  0.0000000E+000, 
 3.9154706E-007,  3.4695070E-007,  3.3250097E-007,  3.1288754E-007,  3.3871536E-007,  3.3727288E-007,  3.4206056E-007,  3.6215524E-007,  0.0000000E+000, 
 4.4252898E-007,  3.9941883E-007,  4.1723489E-007,  3.8069922E-007,  3.8797612E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.0084172E-007,  4.5609270E-007,  4.5113786E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.7001546E+002
 8.8976350E-012,  1.5219707E-011,  1.5413806E-011,  9.9888587E-012,  1.4753660E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.1949156E-012,  1.0271559E-011,  1.2952596E-011,  1.0349820E-011,  5.5200390E-011,  1.6599868E-009,  2.8726090E-008,  2.3357002E-007,  0.0000000E+000, 
 8.5166408E-012,  3.5525463E-011,  4.3060568E-011,  3.5531395E-011,  4.8556470E-011,  1.2769456E-009,  4.9917886E-008,  6.4694969E-007,  0.0000000E+000, 
 8.3557028E-012,  2.3714964E-011,  4.1410123E-011,  4.3765343E-011,  8.6554048E-011,  2.5984659E-009,  1.1825893E-007,  1.6063179E-006,  0.0000000E+000, 
 5.8834220E-012,  1.5840510E-011,  3.2550224E-011,  4.3326878E-011,  2.3665899E-010,  9.7645161E-009,  3.7725660E-007,  3.8978674E-006,  0.0000000E+000, 
 4.7147129E-012,  1.4335473E-011,  4.4167148E-011,  8.2739164E-011,  1.4325504E-009,  7.9109463E-008,  2.2156753E-006,  9.6262560E-006,  0.0000000E+000, 
 2.9679942E-012,  8.9552391E-012,  3.7458486E-011,  3.7868328E-010,  1.4249372E-008,  7.8398492E-007,  8.7328198E-006,  2.1665959E-005,  0.0000000E+000, 
 1.5578818E-012,  5.8171532E-012,  5.3410040E-011,  1.7945997E-009,  6.4095155E-008,  2.5889987E-006,  1.9914240E-005,  4.5250126E-005,  0.0000000E+000, 
 1.0541832E-012,  5.2460633E-012,  6.6753083E-011,  2.4322046E-009,  1.1567408E-007,  4.1838646E-006,  3.2508176E-005,  1.1911785E-004,  0.0000000E+000, 
 1.5049406E-012,  1.7010061E-011,  5.6117220E-011,  9.8166584E-010,  4.0021809E-008,  1.2777370E-006,  2.0445318E-005,  6.6563985E-005,  0.0000000E+000, 
 3.4850614E-012,  1.9462010E-011,  6.1831884E-011,  2.9636175E-010,  8.0733014E-009,  2.9759253E-007,  6.4194589E-006,  4.6305972E-005,  0.0000000E+000, 
 5.1393905E-012,  1.9148618E-011,  5.8444999E-011,  2.6571018E-010,  7.4226366E-009,  2.6436941E-007,  6.6805173E-006,  4.4374347E-005,  0.0000000E+000, 
 7.2512145E-012,  2.1752071E-011,  7.2590314E-011,  2.1007048E-010,  2.6373828E-009,  7.0161350E-008,  1.4109896E-006,  1.3055650E-005,  0.0000000E+000, 
 1.1209340E-011,  9.0410176E-011,  4.9226603E-010,  9.2741193E-010,  1.3080053E-009,  9.4838536E-009,  1.2169260E-007,  1.1028739E-006,  0.0000000E+000, 
 1.6586894E-011,  1.9693438E-010,  1.3048231E-009,  2.9001910E-009,  3.1326772E-009,  3.7174259E-009,  1.1993624E-008,  8.4965129E-008,  0.0000000E+000, 
 2.2608357E-011,  2.6476141E-010,  2.1336107E-009,  4.7287509E-009,  6.4104765E-009,  6.8817950E-009,  5.9360798E-009,  8.8535196E-009,  0.0000000E+000, 
 3.4403279E-011,  2.4101731E-010,  1.9253727E-009,  4.9301496E-009,  7.2645012E-009,  8.3162969E-009,  6.2235838E-009,  4.1300292E-009,  0.0000000E+000, 
 5.5208945E-011,  3.6336826E-010,  2.8751187E-009,  5.6640107E-009,  7.4310193E-009,  8.7364396E-009,  6.5424399E-009,  4.4539706E-009,  0.0000000E+000, 
 9.5617186E-011,  8.7020139E-010,  4.4227185E-009,  6.8815642E-009,  8.0486192E-009,  9.2838398E-009,  7.0263944E-009,  5.0146917E-009,  0.0000000E+000, 
 1.3975775E-010,  1.2374578E-009,  4.9280194E-009,  7.6605500E-009,  8.7714912E-009,  9.9798476E-009,  7.3967192E-009,  5.1764016E-009,  0.0000000E+000, 
 2.0161893E-010,  1.2563341E-009,  4.3095075E-009,  7.6780992E-009,  9.0413068E-009,  1.0387825E-008,  7.0842508E-009,  5.4254704E-009,  0.0000000E+000, 
